Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.23051868893508,9.91129699835743,10.714928200441,11.7011692096906,13.0958765403535,15.5952155171264,21.1422005848858
1,9.58431713525556,10.2595574734596,11.0352222811181,11.95877187933,13.1662456326467,15.156006603422,19.7075250843279
2,9.65549214265987,10.3525088513787,11.1427603404782,12.0877833819487,13.31284201881,15.3370861162531,19.9704656608529
3,9.70430545088333,10.4168724827263,11.2321484736426,12.2140884572332,13.5007700367813,15.5855221496573,20.3299340825611
4,9.73077216184204,10.4593091288127,11.3104365023131,12.3465259088524,13.6979320749773,15.8878688484001,20.7010824811667
5,9.7631051306188,10.5287068829066,11.4052420815541,12.4836402268625,13.9166721445175,16.2111034573725,21.0513231794192
6,9.8259536745105,10.6025347435334,11.5202836478118,12.6443330221317,14.1658991115452,16.6052972549931,21.6456381570859
7,9.91736140680761,10.7171805837062,11.6645216823601,12.846707930532,14.4371947589572,17.0827822433768,22.4807055507421
8,10.0450943373488,10.8866585217392,11.8815718432028,13.1263241005734,14.8474082088142,17.6283702111662,23.5143663721501
9,10.2802881059199,11.1789486492229,12.2315141434171,13.5850995892263,15.4184275538064,18.4591343566007,24.5369676465552
10,10.6973258708468,11.6760262868513,12.8249680770324,14.2631261844121,16.2789791566413,19.5266034216557,25.6755265739448
11,11.317886452599,12.3896921695428,13.6857413265765,15.3033087637855,17.4644445859236,20.8118636711984,26.8347815242989
12,12.2331079691024,13.4341172025621,14.8379413613341,16.5803230622044,18.8707330240991,22.2098583963963,28.0356737467789
13,13.4645677327624,14.7374648009224,16.2144335058281,18.0136221032184,20.3543124493627,23.6588653764837,29.4092821619743
14,14.9086745799127,16.2243455577644,17.7360698709235,19.5611074400174,21.8988101106071,25.2257547348671,31.0109805126701
15,16.5248742529017,17.8682399303371,19.4101472957564,21.2339153808674,23.5517373227514,26.940313314144,32.6717407009419
16,18.2894780491109,19.6737168038215,21.2211710130859,23.0345996516595,25.3149605142969,28.7217730423605,34.4742042964138
17,20.198503915568,21.577425346511,23.1199560602321,24.9190892671645,27.1450715437686,30.49519280065,36.4354078141968
18,22.1489163558472,23.5332104070584,25.0426597362136,26.8463843445731,29.075904674334,32.3762487232394,38.5929865298196
19,24.1225966549058,25.5194539010564,27.0692831127319,28.8744669036236,31.1334443722882,34.4516586133391,40.9372026043824
20,26.124687059177,27.574043379437,29.1800268750223,31.0509178493011,33.3293061519609,36.7053035899342,43.2821836088845
21,28.1239735764464,29.6677938167135,31.3536025102249,33.247205642155,35.6170081670466,39.1207728287943,45.7613111631915
22,30.0440929591867,31.6909846793382,33.4706105489543,35.4762814836085,37.9449087724452,41.6653736519273,48.4947237184097
23,31.7869917477686,33.5713990547977,35.4924075124804,37.6797512584475,40.3038449117884,44.178024996433,51.4395611910555
24,33.2928774358167,35.2247667800646,37.3242866920452,39.684349039394,42.523907119377,46.6062772295706,54.4616598447443
25,34.4076424419624,36.5021333770046,38.7603070240567,41.3390836447764,44.4299252147476,48.849673520572,57.0984591684199
26,35.0999197041122,37.3139011377643,39.7606590905598,42.5789551680977,45.9510164791434,50.7904320278666,59.4562387705902
27,35.3831128471248,37.7061955734209,40.2744841339828,43.2777214463222,47.0601064512222,52.3430446707266,61.5296664423462
28,35.4848027973817,37.8401922180382,40.4911729885916,43.6876402089146,47.7352310475165,53.5810583439282,63.4128305964763
29,35.4926024236495,37.9067512576517,40.6214160121665,43.8814571950198,48.1306269704375,54.3631781043913,64.9954959718807
30,35.5357481702203,37.9405580503965,40.6939641381204,44.0369341859952,48.4072884479359,54.8234060365852,66.2780245739206
31,35.553649586807,38.0144555396372,40.8089636739904,44.1577753481388,48.5095819733608,55.1265922062608,67.1401581930935
32,35.5907814025297,38.0834363717485,40.940011385427,44.2976265940814,48.6864788882077,55.3613723102621,67.774245742464
33,35.6422671686469,38.1561440212429,41.0360525547627,44.5255728139216,48.9772065176388,55.6210010711125,68.1228300956271
34,35.8400192717519,38.3377874611511,41.2205722759598,44.7053631586553,49.2099033665615,55.9323074589739,68.1482328051672
35,36.0292863048504,38.5672230807059,41.4399085924893,44.8874592670577,49.344251132235,56.1494919712644,68.4374674256174
36,36.1453053452034,38.7032971127575,41.6399114174468,45.1166822522938,49.5957600793393,56.3671194438715,68.7633777161831
37,36.1981262497523,38.7876598755474,41.7303979010007,45.2038794932992,49.7516954001422,56.4621939415663,68.888463982685
38,36.2726297051379,38.8491456575448,41.7596509020641,45.2380776573295,49.7557242098675,56.5612081224624,68.7612328681948
39,36.308267835106,38.9015239069675,41.8607661013588,45.338951152615,49.7877669836923,56.6225708360707,68.8490166883034
40,36.3086399515017,38.9464320699731,41.8925463308219,45.426857598779,49.9407552354948,56.6860731106076,69.2020245287603
41,36.2665776041221,38.9026761244341,41.9217903759983,45.4880988798541,50.0821380543495,56.8724089806045,69.4077743003599
42,36.1594754871239,38.780390416194,41.8252958325849,45.5204914153506,50.1722716548695,57.0216485561719,69.4764819686794
43,36.0254114621809,38.6486248760947,41.74426148306,45.4024720848804,50.1340437010142,57.142538598779,69.6000778622112
44,35.9030893052187,38.5759224237818,41.5875672178336,45.2231869001645,49.9143445420875,57.1144420404688,69.808489857257
45,35.8048769498082,38.4481989189466,41.4622372501303,45.0390772332101,49.7455984791933,56.7871948125193,69.5065041071194
46,35.6813594707011,38.3097778059696,41.2966831582905,44.852290944599,49.3837878648054,56.3154410918134,68.8456184587287
47,35.5157357961345,38.0802344927348,41.0196296338636,44.5436520414286,49.0717003521448,55.8667692973788,68.2485655693356
48,35.3019397282761,37.8719232998615,40.7646177020811,44.2407889546013,48.7468115280255,55.3973697994693,67.6260197799088
49,35.0753891938865,37.626328129958,40.5338854380695,43.975628945507,48.4113121509605,55.0331425837551,67.1798612244517
50,34.7741119503737,37.330077313845,40.22177836423,43.6338902737402,48.0451546492036,54.6230974444009,66.8228695756589
51,34.3463628595806,36.944320100117,39.8401755743575,43.2695723850967,47.6373736653542,54.2916811349473,66.4838077458881
52,33.8149675729743,36.4357248371832,39.3896309768348,42.8922163873766,47.3732711285214,53.9003040755939,66.264621380364
53,33.2793145585518,35.8800637654014,38.8633748305896,42.3997805340754,46.9485010401927,53.5665468970063,65.6631042356839
54,32.711859476181,35.2885980982814,38.2758507112181,41.8506028666931,46.3020752002887,53.0790362245419,65.0847796223807
55,32.1466216687387,34.7155891528624,37.6522680127608,41.1914997220688,45.6269016449343,52.2876968880241,64.781015288748
56,31.4906514725099,34.0258947993874,36.9687059556264,40.4488551918212,44.8725850919351,51.4790405344595,64.0348189181154
57,30.741436390986,33.2934239370645,36.1950623356568,39.6853480540422,44.1104873812537,50.654561191365,63.0087749809402
58,30.0107788187299,32.5245915485275,35.3918406015375,38.8008205850302,43.2034515690443,49.8032051649801,61.616819894335
59,29.2579241955311,31.7035464386349,34.4994189089226,37.8585140383045,42.2281598832221,48.7595139500242,60.6485231994997
60,28.431355709047,30.8507874783944,33.5858661824167,36.8696017800119,41.1793552442037,47.760800147223,59.8723780442756
61,27.5798845371247,29.9440140855067,32.6451800035385,35.9082015204102,40.1447544468543,46.7468154078201,58.9741053446485
62,26.7281188728912,29.0486057181059,31.7437144761365,34.9627488846166,39.2060567254229,45.6249917243045,57.8671517179267
63,25.9507274376773,28.2388498257823,30.8803238794518,34.0582384361802,38.2114364800103,44.545329258509,56.6893870762125
64,25.2332727340195,27.4808793250874,30.0601670294447,33.1998899411397,37.252781136404,43.5231587870718,55.5565955361444
65,24.5983904953263,26.7829573044636,29.3204435231031,32.3526776517484,36.3316614537478,42.477530789949,54.6028777587561
66,23.9613481699019,26.0623496106368,28.4927904843313,31.5021817643928,35.3695458240702,41.5050959938031,53.9019087129828
67,23.2683350892026,25.2995349739177,27.6881848362367,30.6163638688701,34.5063491481741,40.5832073128793,53.0031645398816
68,22.5617934228725,24.5723820111593,26.9651892645494,29.8845838181756,33.6966408334379,39.6334164337243,51.7038214619608
69,21.950554057934,23.9458137095695,26.2595737818177,29.1324332179104,32.9335310670093,38.7305225756548,50.4779124433232
70,21.3570079846407,23.2979320791621,25.5698407718803,28.3888024953995,32.1442319570961,37.9167799688354,49.4197804197954
71,20.7856155065569,22.677324032386,24.8828410256169,27.6284277309215,31.2894145723229,37.1176239441649,48.9939534787167
72,20.3006487908061,22.1326808176132,24.304380617056,27.0035106062969,30.5484622908549,36.2752754858914,48.2509325508522
73,19.8858809753047,21.6578822388287,23.7441379795252,26.3485429286407,29.840245739363,35.4418188800715,47.0709072051269
