Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3286304671029,16.0713071157808,16.8751593279017,17.7416353101211,18.7607394861229,20.0983878934182,22.4477787264321
1,13.8338600876911,14.5819255597477,15.4026512651604,16.3572139433577,17.5191963178502,19.0897722782911,21.6217659343584
2,13.7829843229353,14.5135366940943,15.3410751034872,16.3033998905147,17.4744643172367,19.0377384371018,21.5975659379149
3,13.6176766277873,14.342704819904,15.1568957086892,16.1210173102477,17.3033890060691,18.9153485831736,21.522667853513
4,13.3325517944313,14.05867904521,14.8670263358556,15.8248136469103,16.9931414979634,18.6483976900061,21.3777858284738
5,12.9421662404782,13.6601596589983,14.462033737055,15.4189178033215,16.5830310781829,18.2632974798752,21.1021539432778
6,12.4578985308276,13.1650945400257,13.9696016422519,14.9094779074201,16.0745594457571,17.7691633766036,20.716200542979
7,11.9065432995957,12.6142228914675,13.4003228653294,14.3357184579219,15.4933047039914,17.2191006153175,20.2723891732673
8,11.3019263856425,12.0093258820531,12.7939259983221,13.7101043705211,14.8652924260935,16.5858126423189,19.7345516779115
9,10.6471431857026,11.3721968764038,12.1461479273442,13.0542205340974,14.2007714877483,15.912982262207,19.1565136338859
10,9.954210974089,10.6794711820829,11.4654956209002,12.3757689917024,13.5119564294661,15.2241964182575,18.4911923103939
11,9.23998752170605,9.96101506681442,10.7497704080434,11.6688422792171,12.8013686179304,14.5172716453176,17.8049173353819
12,8.53075243167272,9.23327665556745,10.0147498545838,10.923762830904,12.0790973217212,13.7953176423306,17.0813800719589
13,7.85202268157559,8.52336258892725,9.28184280407986,10.1680876329182,11.3272864545766,13.0879399868407,16.3886355807163
14,7.24022783825078,7.86921474326946,8.59352690097732,9.4519897787601,10.5964205234191,12.3920880476191,15.7783013779983
15,6.7343466820391,7.31863849342671,7.99769530021057,8.81822386850891,9.94927628020982,11.7105773213575,15.1986038492179
16,6.33386365535653,6.88900387702973,7.54191176327673,8.33991233873002,9.42363473700124,11.1376549436046,14.6894309606971
17,6.05941308467424,6.59913799932965,7.2344076552116,8.00570324069797,9.04780141857979,10.7194450727119,14.2106620190414
18,5.9309761140204,6.45140397542681,7.05711499723363,7.81337795882481,8.82271150303136,10.4361719659473,13.9291457314331
19,5.93040352475687,6.44331085383181,7.04150002118547,7.77550672037503,8.7424991224342,10.3173787480943,13.8674152030774
20,6.0284002746404,6.54804548858889,7.14430723192008,7.86826436169762,8.84027031619497,10.3914800551365,13.9308185267582
21,6.21480436876518,6.74571421346219,7.35581290452228,8.09747847790089,9.08330472180806,10.6412417764683,14.0819926711832
22,6.43979330132279,6.99406935861863,7.64106797279839,8.41027126573847,9.42531037285734,11.0095981068675,14.4206573335777
