Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.3530396931594,11.1796937830234,12.1873906789413,13.498525660403,15.3786287676026,18.7814813159445,25.5706540786096
1,10.828158098389,11.622443331493,12.5306870554005,13.6360315781473,15.1068031029893,17.5554774034111,23.4741410667053
2,10.7967055165019,11.5873762378473,12.496115223945,13.590092646956,15.06165472826,17.5647072675635,23.4898219599017
3,10.7535358275125,11.5505312890968,12.4586852694684,13.5682508138941,15.0633014134043,17.6621214016759,23.6383796088322
4,10.7177980400879,11.5225183783611,12.4474894958917,13.5971628685354,15.1741707874308,17.9226937768821,23.985802764229
5,10.703241589826,11.5297123352054,12.4944452551754,13.7092905050135,15.3987827231094,18.3001177712727,24.6220047911736
6,10.7426524389755,11.6027656193224,12.6315034293389,13.9369764155931,15.7619279106675,18.9300115693972,25.5455574824507
7,10.8674944383325,11.7868106530768,12.892058188528,14.2959611550418,16.2738682403167,19.7095252298065,26.6697129409917
8,11.1353820083806,12.1226390565593,13.3188018800098,14.8417451635559,16.9970878414572,20.7535229694905,27.9148877211605
9,11.5746236019028,12.6465697727837,13.9588619052554,15.6726940942661,18.0749399949631,22.0148194467612,29.195598510377
10,12.2765251992835,13.4835857246256,14.9614961818958,16.8602209377973,19.4482149161642,23.4025784667197,30.586840033614
11,13.3325164127726,14.7103592008121,16.3430969864927,18.3647960205814,20.9704137199119,24.8829683044155,32.0006486531865
12,14.72155322833,16.2348481382104,17.9606798531977,20.0191549958054,22.6071617990279,26.4103953800128,33.431872632794
13,16.3233682534446,17.8921763708818,19.6829193883349,21.784187019941,24.3484839441351,28.0305327484684,34.8521646996715
14,18.0748607303459,19.6695612147792,21.4570200875871,23.5620221180821,26.1389869480321,29.8270557138956,36.3983227212988
15,19.9486409513379,21.5438170905756,23.3188817335572,25.4070898982421,28.0243826175068,31.7631632910136,38.2481880924661
16,21.8984295463084,23.5010498223199,25.2946310575624,27.4021812420285,29.9994338526012,33.8194926432241,40.19776670823
17,23.9778262019031,25.5824029755002,27.4179049068792,29.5326818370413,32.0909894388239,35.8803569537384,42.2689471071247
18,26.1562344913839,27.7668069562096,29.5809562739359,31.6802688899698,34.2557382617727,37.9438010609694,44.2847301272172
19,28.3481119968297,29.9649123226026,31.7660829367632,33.8505614666882,36.4383198160362,40.1195320162081,46.5238562208627
20,30.5653584009192,32.2019628338664,34.0194604549825,36.1287173374369,38.6920420566876,42.348683519798,48.9679312743052
21,32.771137371871,34.4702070211097,36.3327319982737,38.4606571845537,41.047588900463,44.7467302055169,51.6268097727133
22,34.9725924950815,36.7391252564259,38.6577935617288,40.8133315239497,43.4884387877776,47.290646626652,54.3226425331203
23,37.0383582747809,38.9221495401825,40.9470596852003,43.1976131739553,45.9630447596117,49.969897912961,57.120149411556
24,38.8736399400232,40.9221349217951,43.1254677942378,45.5608026421434,48.4595182403375,52.5970788526374,59.9883913835381
25,40.4065080485875,42.6795759726364,45.0387960785856,47.6863618149964,50.7899628373899,55.130500243349,63.0806331101275
26,41.4502289316304,43.9509989534088,46.5499800303296,49.3730362238455,52.7569988251223,57.5091879979413,66.0221589274813
