Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.14114538041156,6.65964884135979,7.23086594700266,7.89739727716494,8.72112121210476,9.88050519198963,11.763497353657
1,7.10248583455118,7.71047392063825,8.35640739926101,9.03332994166344,9.78936598414174,10.8133532627919,12.6419749455429
2,7.40137070206349,8.01606357196625,8.6416099023996,9.30248488422603,10.0386060596459,11.0278578645236,12.7425953630791
3,7.77938671684438,8.36910655874179,8.9757694121286,9.61085210204412,10.329654998966,11.281017504818,12.9605519545148
4,8.19374386997078,8.77060807702706,9.3621572844425,9.98490321111706,10.6870150085565,11.6289145179948,13.3496428579167
5,8.60602012481074,9.16666873843613,9.73704432399036,10.3444772533688,11.0375315995899,11.9841982790319,13.7166448949608
6,8.96982208754175,9.51104733648744,10.0666009934653,10.6609683906084,11.3551662759556,12.3403248564905,14.1353921525349
7,9.31200527136021,9.83768068239734,10.3798060968963,10.9635153549592,11.6605220504884,12.6643154864936,14.4860623045741
8,9.56702252906302,10.0764600207683,10.6037445167172,11.1943811043692,11.9204692486484,12.9689288488571,14.8926743246142
9,9.69515606656607,10.2113749008231,10.7514954292035,11.3728177044352,12.1383136607433,13.2574805104268,15.353667100709
10,9.86133268523563,10.3892437042429,10.9447260160809,11.5728173687867,12.3530185599333,13.4916913016654,15.6340941414587
11,9.97251332806889,10.5061822096609,11.0748367156247,11.7208961862575,12.5062424395622,13.6853762907676,15.8512637051263
12,9.95743759112634,10.4947762441649,11.0658009747167,11.7083895375364,12.4980252428017,13.6408183520966,15.6851161658992
13,9.93115523773201,10.4817726864088,11.0642666421182,11.7181358319269,12.5076255146369,13.6272270152606,15.6887066741894
14,9.83254005285885,10.4009924604019,10.9985651722273,11.6679507501464,12.4782973011531,13.6195833294449,15.7132785404743
15,9.69675913977895,10.2736113098204,10.881154073665,11.5612142198606,12.3886088039893,13.5653180750189,15.7235074741292
16,9.53346658642935,10.1072577188178,10.7207838175523,11.4105667081214,12.2558810095641,13.4834744573694,15.7103122179852
17,9.35979469136942,9.93323558693747,10.5635760313496,11.265606575214,12.1364952748775,13.4085237845151,15.7269494363564
18,9.17747351264646,9.76767226619211,10.4017834410287,11.1183899023495,12.0038612477864,13.2859010042333,15.6381660313585
19,9.04861851583404,9.63814254035715,10.2857191350135,11.0096882783592,11.9032515357443,13.1851788416634,15.5056280705836
20,8.91930771643979,9.51468478280447,10.1557163461716,10.8897316820346,11.7929738620023,13.0641872461007,15.3999899807198
21,8.78226283277549,9.38060570994424,10.0265773666426,10.7664099687116,11.6662206554683,12.9557886597524,15.3991337108965
22,8.66609180024541,9.27611914386894,9.93706215179473,10.6861456933056,11.6051931233865,12.9592443798075,15.6124806138746
23,8.63309319153145,9.23989499289434,9.90164107796961,10.6589044403139,11.60822509541,13.0438453162581,15.9213930777788
24,8.64731669198827,9.25610656176005,9.92917760484707,10.7122207406453,11.7053902377401,13.2170344743647,16.3535138130351
25,8.65094859777818,9.28039861900196,9.98301256543024,10.814107892952,11.8817772725283,13.5161342929304,16.9464518875962
26,8.75066730253802,9.40567459712858,10.1443326441833,11.0263701876742,12.1727708356183,13.9289360606618,17.6035451141024
27,8.92304063034507,9.60698180301909,10.38379847652,11.3256094149408,12.5431901708698,14.4703548251564,18.3524706848767
28,9.15014869043831,9.87723096659207,10.7121058586072,11.7146680446323,13.0377213190384,15.1401278107739,19.2915829874745
29,9.46149130053818,10.2292639009927,11.1194665154891,12.1955796125784,13.6195651371685,15.8610320061791,20.2425381870846
30,9.80532453806387,10.6326735146941,11.5941441399789,12.7461891260323,14.2624784573703,16.617008099513,21.170374180616
31,10.2058773909276,11.0936584761708,12.1048219758895,13.3268758807439,14.9215945789078,17.3835408105776,22.0911068008771
32,10.6518810881309,11.5892138060559,12.6491295521669,13.9298981663903,15.5948098202673,18.1344924870341,22.9800852109975
33,11.1233373106877,12.1121767618351,13.2214163926374,14.5556989303346,16.2806392588217,18.9157404657397,23.8395609857912
34,11.5406016519865,12.5882794754592,13.7696673892108,15.1560398042917,16.949712308356,19.6295523123205,24.6278313190804
35,11.9935827690418,13.0960931415566,14.3446978438335,15.7940928286634,17.6244012575098,20.3291624584451,25.4109500458686
36,12.3826079406783,13.5304837994209,14.8156694532444,16.3247689422909,18.2071308745588,20.9514264989259,26.0289945246439
37,12.7995102633116,13.9860118161376,15.2916393132891,16.8218853855077,18.763181602904,21.5307792126477,26.6546175913817
38,13.2074016263481,14.4169431000115,15.7439115175761,17.2889896662896,19.2504011444976,22.0932615894207,27.2073511688856
39,13.5083367842677,14.7267111132091,16.0797543311265,17.6554643613285,19.629795330711,22.5069690448245,27.625881049521
40,13.7898106512636,15.0222851249674,16.3931727082462,17.972589271728,19.9375427739013,22.8277113497628,27.9524010962181
41,14.0180858598382,15.2806483665668,16.6674730559548,18.2544964652656,20.234578610519,23.1322389298683,28.3378527187303
42,14.2973314135924,15.5710122969852,16.9710930712826,18.575322129988,20.5534196657377,23.4385326874768,28.6542778916254
43,14.6109862689846,15.8865555131405,17.2843210838974,18.9009600030842,20.8722977265247,23.7184096707703,28.8083286569834
44,14.9416010276371,16.2030762517165,17.5960341246882,19.1954920759292,21.1663761013492,23.9896073454756,29.0069184220639
45,15.2095325890327,16.4820960381959,17.8592193622993,19.4500867349045,21.3906867758619,24.2094168835806,29.1633765221581
46,15.3989231396008,16.6802711593302,18.0611166588172,19.6603974874894,21.5790366595669,24.3774775842596,29.2878448075252
47,15.4160865252377,16.7033597304182,18.1118885537015,19.6907643274811,21.6378070698545,24.416002009661,29.2315639449406
48,15.440840334768,16.7204848633724,18.1227070445662,19.7112925136241,21.6670283766111,24.4688999379715,29.1397117479379
49,15.4562379224642,16.7424548286401,18.152642570635,19.7540389800318,21.6941676120746,24.4660739872978,29.0978251116605
50,15.4169110690253,16.6935920757301,18.0892959657157,19.7020541579829,21.6555818037755,24.4050077106646,29.0069831102737
51,15.3408840011102,16.6222166984724,18.02109597281,19.6213436533999,21.5655287775847,24.2992751841514,28.8544142861719
52,15.2294180425106,16.4875657398686,17.8808165421668,19.4735278236426,21.3902532102949,24.1170737808481,28.6635134940661
53,15.0935524627483,16.3398277180223,17.721809596636,19.3025466548662,21.2235915013104,23.9184053725434,28.4319220568165
54,14.9693028853157,16.1893764449602,17.5482786365998,19.1123399936015,21.0238784296457,23.770877166811,28.1788536495238
55,14.8062428691755,16.0115471970377,17.3749514201578,18.9301353485195,20.8477093285279,23.5635122749771,28.0048918036481
56,14.5524785990283,15.762413687341,17.1100710600703,18.6561548379171,20.5929631197186,23.2938987933981,27.7897776392155
57,14.3707442247118,15.5663744622529,16.8803592696478,18.4117314748066,20.3004378233527,22.9842715824034,27.4922702938557
58,14.0037934196222,15.2047215572493,16.537647330995,18.0755059274874,19.9689852240707,22.6130532149815,27.203165659463
59,13.5380571801672,14.7324938437901,16.0474609684432,17.6052993080412,19.4719685172756,22.1262890357457,26.6596673857962
60,12.9343289314342,14.1221124972448,15.4386311306105,16.9730600962632,18.8593174349683,21.5337844913718,25.9629118486743
61,12.5108870382923,13.6731321587028,14.9527359099579,16.4428790185983,18.3153200575587,21.0592710221454,25.5010902135325
62,12.1524964438666,13.2918909675425,14.5592052729262,16.0397968900918,17.9082849522989,20.6670088220847,25.261434506409
63,11.8868192768141,13.013808703265,14.2725376732251,15.7434289686804,17.6284216981949,20.3748747546434,25.2735651597666
64,11.6404485219714,12.7950165632853,14.0934132149591,15.617391382003,17.536227115283,20.439541953082,25.8740114979714
65,11.3929071350442,12.5315795057803,13.8159928392074,15.3478348817657,17.2842108814253,20.2129770302777,25.9766185868937
66,11.0277110908973,12.1248671089895,13.3781723234829,14.852547594776,16.7381613796967,19.5998404145448,25.0584438672832
67,11.069017431809,12.1193428098142,13.3094697939334,14.7233752482912,16.5023280326204,19.2020198028709,24.3879109452422
68,10.9398004575003,11.8926645396958,12.979557926942,14.2945260566012,16.0157156200866,18.7234483535398,24.0665052842422
69,10.8758469053833,11.7733152260906,12.8034085045058,14.0505970852354,15.7703899444788,18.5004247665666,24.1508127257132
70,10.7960982917352,11.651765239975,12.6308101068278,13.8400944902158,15.4694611938667,18.1173195835719,23.5667447973538
71,10.6029001491171,11.4431555824122,12.4274647412289,13.614978790499,15.1953442709349,17.755770094094,23.1730579941183
72,10.3920125923347,11.2208196417919,12.1859228756006,13.3625146718462,14.9237824974574,17.4543602719489,22.8551909239049
73,10.073247727784,10.8857574007481,11.8247340914106,12.9783015230831,14.5822864741256,17.249400433304,22.8319121726533
74,9.79090465699777,10.6162207122231,11.5974253994955,12.8073497938366,14.3734976777705,16.9327569481646,22.1527551245666
75,9.55188441049709,10.3742622290492,11.3630939671285,12.5636809340213,14.1257261837417,16.6607019438407,21.8434349969894
76,9.3086035636065,10.1149806087866,11.0756032382685,12.2830891872799,13.8916603069051,16.4676704407748,21.5835787258775
77,9.11916649315084,9.88447628309167,10.8125991167848,11.995993624287,13.5947905177111,16.1821875036063,21.3072718740467
78,9.00990681258846,9.74967136594608,10.6435877782892,11.7755089766656,13.3418298904298,15.900816379259,21.1024397365678
79,9.19015921525502,9.92828298808873,10.8021141503994,11.8881088286429,13.4043469230904,15.8902737729884,20.9054492495728
