Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,20.0613424695456,21.4648159276413,23.0161122103433,24.8241416491353,27.1317385947542,30.5440195830487,36.7207701348138
47,20.0514524493296,21.4499957756015,23.0266108066843,24.8756868329628,27.1801806058258,30.6072931328291,36.7997543671389
48,19.9566270058277,21.365487034526,22.9541789305838,24.8066512989991,27.1296266276175,30.5715095912512,36.7605765803818
49,19.8603294757961,21.2794217774539,22.8579614680212,24.7221099189633,27.085722739069,30.5042491052224,36.5621647083629
50,19.7603279532402,21.1901282315973,22.7981766487546,24.6648769044247,27.0075477599623,30.4291571798537,36.4766249621924
51,19.6337514231688,21.0672919744511,22.6958401115832,24.5724222338199,26.8991236732777,30.3244913164008,36.3344753914051
52,19.4486202457023,20.8900949500124,22.4940397894372,24.3816648187429,26.7651631711635,30.211490433591,36.2619279287434
53,19.2115007614456,20.6264307299224,22.2437137820869,24.1645485579335,26.5560413466902,30.0306921245246,36.1424648814328
54,18.927820513157,20.3551799223763,21.9663972546818,23.8775998940733,26.3169911258353,29.7900140841286,35.9823782261616
55,18.6154295574305,20.0523547497197,21.6782442822937,23.588688497669,25.9955616023201,29.4698248487176,35.6704255963884
56,18.2927868015104,19.7258966588947,21.3416016630771,23.2272074452741,25.6025932882511,29.0721812154796,35.3615664772605
57,17.936510329698,19.321993568255,20.9351178991016,22.7931150594556,25.1840170558042,28.6355364913891,34.8585024520782
58,17.5265131719145,18.8993713735191,20.4618451264701,22.313321649224,24.7160571427751,28.1872084963656,34.3146889676008
59,17.0202225478931,18.3877425960755,19.9641051330712,21.8063793737479,24.1599549346627,27.6730424277394,33.7803044763006
60,16.4894065252727,17.8639834384005,19.422738463765,21.2711711469267,23.5977870279148,27.0657175928914,33.2640930145483
61,15.9629475577553,17.3150455997037,18.8537808213148,20.6553404625435,22.9649984488943,26.4147897419966,32.8080268155385
62,15.4310549365568,16.7456328862953,18.2412815981775,20.0295424372637,22.3275949458602,25.7850123167706,32.3525319310371
63,14.9180574181061,16.2045602612888,17.6632220990546,19.4242821406335,21.7107847389669,25.1779782610485,31.8425723360712
64,14.4794364408435,15.7111006690314,17.12936500038,18.8417094124349,21.0906107362118,24.5648877054855,31.1339161246377
65,14.0604089838766,15.2426571114738,16.6203224748087,18.3060462440084,20.5214308254885,23.9121477878297,30.5502980626725
66,13.6255399133297,14.8045305608782,16.1742103121157,17.8198873564491,20.0248159471325,23.4277639870433,30.380324832149
67,13.4830779621562,14.6633242470665,16.0110661469861,17.657336438022,19.8444943817309,23.3448416792163,30.3644062187769
68,13.6218998146017,14.7543749934458,16.0512891624408,17.6326450377068,19.7477656647577,23.0455793025051,29.5029677074314
69,13.1533837951626,14.1854992237125,15.3846170424355,16.856847189375,18.7617357358762,21.804845013121,28.2122298060535
70,12.5776751576297,13.558726713093,14.7136223635864,16.1409931184019,18.0613563618092,21.0874051480669,27.5975462452154
71,12.405759919221,13.3916703314679,14.5717913219322,16.0119847668895,17.8916521841621,20.8342255172123,27.1164774655337
72,11.9584574420067,12.8773742526377,13.9620261902294,15.3090802701367,17.0862896734877,19.9613089015966,25.9703965267263
73,11.4980412317857,12.4216486817825,13.5113656449865,14.8353844966543,16.6690719264057,19.6521556245912,25.8470199020187
74,11.4237974203153,12.3729324760611,13.4733168812835,14.8145313577233,16.6251811751285,19.6026349207227,25.9754682821915
75,11.4649971232535,12.4132181201891,13.5152461188062,14.8745381474571,16.6959945683474,19.6663583779671,25.9666518744954
76,11.3408071170812,12.2892621987715,13.3874901150001,14.7382029164582,16.539048756194,19.4979005458167,26.0664560335759
77,11.226553005471,12.1856922946829,13.316944831016,14.7020999743342,16.5381438263114,19.5038890708058,25.956018159164
78,11.0994925450256,12.0332844785955,13.1442123782393,14.5398018665454,16.3840844144668,19.3280223033901,25.59475669405
79,11.1312915480608,12.059438896819,13.1599638020543,14.5507433281466,16.4335484011636,19.3407997347252,25.3683991913808
80,11.1882858394418,12.1150280909222,13.223374811276,14.5946635873464,16.4412211779959,19.2907410816814,24.9687575372778
81,11.2340412751466,12.1599306202121,13.2497937461388,14.6267686342499,16.4638408834209,19.3355490538547,24.7849044658026
82,11.3031352770288,12.2169937402972,13.3142451050658,14.7208477202523,16.5880153512358,19.3991134986171,24.8229376909199
83,11.4330102374011,12.3531823622383,13.4374223024665,14.8030958401417,16.6621491810093,19.5288370047209,25.3441072396411
84,11.4447902108459,12.3562122577456,13.4665419658221,14.851075509974,16.6828300098418,19.6477691621329,25.5563931664266
85,11.1215570832847,11.9488459829328,12.9272226479271,14.1445488023814,15.7848788034887,18.4133348331446,23.6436893202366
86,11.5822114645908,12.4322890163022,13.4270361737999,14.6093223867207,16.2302210996742,18.6472758884774,23.03873689994
87,10.4659492765726,11.233844811261,12.1360083741206,13.2720727042113,14.8583649678942,17.5353043826727,22.1498608391527
88,9.30224070573658,10.0653315648433,11.0638530596852,12.3916096315249,14.4306974625481,17.2963542911951,22.0000183122325
89,8.85645582584424,9.77296008477721,10.8888619580716,12.2888103472366,14.2883223259703,16.993213772747,21.8646106971912
