Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58129083761285,8.10626554609598,8.6966710132413,9.39769573630846,10.3123280569328,11.7103548401566,14.4233676748438
1,7.82650416015113,8.35767762953957,8.95728582345463,9.68222089270939,10.6063097913698,11.992730913386,14.7054253257264
2,7.79839204835173,8.32770706334142,8.94680396798773,9.66546760713186,10.5891352864181,11.9812715637997,14.8013918522921
3,7.77585169738571,8.31170569368438,8.91449808019319,9.6345711944236,10.5563040410718,11.9970851066429,14.9078206434279
4,7.75777980040096,8.28916049000563,8.89752549423528,9.60746353280059,10.5314803575133,12.0251234632965,15.0676852233724
5,7.70408041268835,8.24298849840384,8.84772660666665,9.56236429271722,10.5157106831438,12.0534724848383,15.1799938052169
6,7.60634328673317,8.14920453004958,8.7632310106436,9.51167303052619,10.5000947774567,12.0655017241583,15.2422838670779
7,7.48678949426343,8.04673676396756,8.69414767601343,9.46261666905434,10.4840841513083,12.0978540645689,15.2287546123499
8,7.37059051874671,7.95143762900922,8.61486146800489,9.40893872465429,10.4548773462906,12.092421546237,15.2426330087065
9,7.26149165416901,7.85087568346775,8.52989980413585,9.35667058191178,10.4334666177277,12.0845914048921,15.2848008179773
10,7.17013021053604,7.76623261413823,8.4590717825437,9.28738155937426,10.3638228286335,12.0633537651015,15.34696082185
11,7.11486631558718,7.70964870222044,8.39877087016541,9.22791332594312,10.3215866593234,12.0487347251609,15.5261791007023
12,7.17053486213208,7.76399351120987,8.4524967587931,9.28252284385634,10.3887484780746,12.1381551445076,15.8424019366501
13,7.35776975111347,7.96510992279483,8.6673334142929,9.51964575671614,10.6354731926645,12.454703956902,16.4333504293383
14,7.68404052688225,8.3259141047158,9.06999451193293,9.98505350065393,11.1866362553298,13.0722997412406,17.279280559904
15,8.18419258023873,8.87817730184469,9.68473105276662,10.6712887059218,11.9818686583715,14.0581137929045,18.4016165114836
16,8.88117276004232,9.6340598283746,10.5093991121581,11.5866203688283,13.0103940376504,15.2532002594165,19.7480421861376
17,9.75478876392767,10.5848230892647,11.5434305713793,12.7055049149237,14.2222486677932,16.6306362170211,21.3135104474247
18,10.742177411649,11.658675309611,12.7056095852447,13.9625343400804,15.5871555375502,18.121393518378,22.9675874737426
19,11.8370950040393,12.820690175684,13.9556621684095,15.3285845901627,17.0570080141874,19.711141348638,24.770488136145
20,12.985549880003,14.0552975625805,15.2697361212992,16.7223932618677,18.5642981851217,21.375493525129,26.6482457554525
21,14.1498983038003,15.2855318057933,16.5845582226049,18.1167180166835,20.0905148716402,23.0247974666343,28.6412429903159
22,15.3052398793846,16.5335487127395,17.9024428944363,19.5070436060827,21.5569775064498,24.659911200859,30.5584096938902
23,16.4207969993419,17.7012400199974,19.1393209797947,20.8259917857093,22.9673902407501,26.1988816153343,32.3396239539814
24,17.4444388751117,18.7868132936093,20.2742661472498,22.0408864018545,24.2835924842736,27.6340979135386,33.9932194521057
25,18.2945220444346,19.6985548798865,21.2714530327681,23.1104472640181,25.4366553672609,28.9014013601077,35.5709179191249
26,18.9191768844142,20.3752094053854,22.0124255318539,23.9569998190167,26.4011264518046,30.0776369656868,36.9772703203188
27,19.3840182494376,20.8938669889954,22.6117373349758,24.6571590877183,27.2495844022238,31.08698781055,38.2209401725413
28,19.9669798626501,21.4971796936632,23.2357530162037,25.3327984378215,27.9889742878461,31.9719371602665,39.3768145254196
29,20.5805170270104,22.1234096096814,23.8873405294395,25.9866350489585,28.6946947199922,32.7652377414533,40.4428774411159
30,21.1588990550096,22.737009711689,24.5344752377652,26.6557696971574,29.4030675101126,33.521672497678,41.4294933917863
31,21.697097462984,23.2992086047467,25.1166680820569,27.296592577615,30.0507069392885,34.2804882047685,42.3040002590925
32,22.2156703106145,23.8372087849094,25.6838363215432,27.8655038858711,30.6913410372242,34.9769660671082,43.0903137507831
33,22.7258690408413,24.3717014520356,26.2407537926047,28.4431370068403,31.2587257783939,35.6070388663164,43.7323994665694
34,23.1778278156708,24.8390344860821,26.7227370732879,28.9531394706719,31.8426406447152,36.1913423477638,44.2322490033581
35,23.5751735292911,25.2651222516395,27.1681643659968,29.4066476066866,32.3267036565003,36.7439077730403,44.6280345185382
36,23.9755276315877,25.6673996500852,27.5877825717019,29.8685450185257,32.7470368449261,37.1920740937323,45.1484416659029
37,24.3201873637436,26.0596055595584,28.0001451841486,30.2700484116815,33.1697529624922,37.6265435548709,45.6560826005574
38,24.608955994736,26.3533170101043,28.3251831289907,30.6256868904504,33.5867480605239,38.0045546887557,46.0198130119578
39,24.7988644962241,26.5817013974625,28.5975211828442,30.9419402863058,33.9293078699554,38.4044314529282,46.3816450962618
40,24.9151440048078,26.7148287309098,28.7445109105663,31.1162098481434,34.1559307284426,38.6491151206401,46.7925257166573
41,25.0061167898739,26.7908009320893,28.8364047632559,31.2364444393857,34.3108574952972,38.8613761526021,47.1959948085281
42,25.0858991808039,26.8608402015387,28.8578187494171,31.2560440740004,34.3785185135172,39.0391875146309,47.4116413174195
43,25.1540771032057,26.9142768250874,28.9113544395536,31.2786938447879,34.4221630114666,39.1023785888614,47.3800703310871
44,25.17498050223,26.9429260048014,28.9507702269041,31.3253782665909,34.4259992655435,39.0729513984734,47.2146769904851
45,25.1935896729329,26.9639693944736,28.948496427243,31.3364848610736,34.4187862103953,38.9685652970228,47.0005674517614
46,25.1355897808225,26.8821018044535,28.8690495395752,31.2331782333526,34.2910104851071,38.8810279326099,46.8075666198752
47,25.0198717855949,26.7895484439397,28.7635757063246,31.1031480321685,34.159868564839,38.6722323810118,46.6881078200621
48,24.8978043393739,26.6527420113733,28.6087348179888,30.9635297104521,33.9777457483638,38.4547936773203,46.582789852594
49,24.728039945707,26.4823862933764,28.4615272033487,30.8120997791948,33.8181835443407,38.3024283872238,46.3062794387948
50,24.5468734027073,26.294302444734,28.3071710982077,30.6507575195506,33.6429407319261,38.0955497766265,46.0611581595949
51,24.3259197622589,26.0784663607956,28.0828654334625,30.4660495888195,33.481503295242,37.8942559456733,45.9644710593488
52,24.0230066236586,25.7986219262396,27.7996115148005,30.2032607473846,33.2512723635067,37.7592805438707,45.6806228627933
53,23.71125934426,25.451011334682,27.4476227168265,29.8524226588618,32.9001170101802,37.4658955849522,45.6085992812394
54,23.3440649247688,25.0768547250144,27.0747853388673,29.4717774182706,32.4850393839301,37.0200304144856,45.6530312615466
55,22.926582666253,24.6583465647167,26.6556300103948,29.0415811726471,32.0718594307855,36.5014720334694,45.2766778052766
56,22.4560737896887,24.1808679879908,26.1705194543151,28.5601257569951,31.5515244282329,35.9548204643194,44.4396828063392
57,21.9805473604535,23.6771421302451,25.6545979011573,27.9921994809344,30.9655162288197,35.4054246947546,43.7037962353596
58,21.4736267103633,23.1601119275478,25.1020085902289,27.3743005380835,30.3233742106098,34.7432656496437,42.9178476362223
59,20.9066610344775,22.5844666749894,24.4694107569435,26.7133126898782,29.6052026935376,34.0207098465879,42.1614225888437
60,20.3198364670886,21.9784856493222,23.8360639415488,26.0255843978809,28.8777665188269,33.2329268744615,41.5302731421967
61,19.6959114029718,21.307482207425,23.1381297637395,25.2908213465797,28.1301696082869,32.4466764763074,40.7928846071526
62,19.0516034800478,20.6381617575497,22.4195010224264,24.5642979410848,27.371397767463,31.7238454619771,39.9936037332057
63,18.4195036534482,19.9762230393777,21.7635314860456,23.8879633202877,26.6615928642416,30.9931905184638,39.4671395832573
64,17.8884160256049,19.3996210881052,21.1449280365891,23.2352936118104,25.9586165398851,30.2144798551965,38.7068251977045
65,17.4017671787033,18.8618984403744,20.5455324869591,22.5842427667599,25.2456665844953,29.3851442239473,37.9769527013216
66,16.901749054835,18.2950262646863,19.9248393359943,21.8964094322993,24.4587021395902,28.5515579457441,37.148085242922
67,16.389143726585,17.7289084413954,19.2973023613709,21.1986073209856,23.7416162637102,27.8343396395246,36.2088543860728
68,15.9687112984741,17.2833894363886,18.816022256418,20.6843739312827,23.1779039717596,27.1200256344826,35.2868720191722
