Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.589805967537,13.6707081527078,15.0150633911524,16.7512802859385,19.2206376848703,23.4769130336436,31.0020264254914
1,13.1944532264009,14.2285962148721,15.4315944719719,16.8802435627153,18.7988525273096,21.9175902273835,28.633944891445
2,13.0571904168172,14.075740164921,15.2593540886606,16.6895081634533,18.5917876825532,21.7098700549086,28.5223413233203
3,12.9027278112528,13.9133808487175,15.0817008103624,16.5008420945239,18.4072395098382,21.5581377269876,28.6076348020262
4,12.7863828237141,13.7836325565464,14.9374086686958,16.3609010915455,18.3004122750094,21.6057029648557,28.891875824641
5,12.7048260369738,13.6974237151344,14.8620827236517,16.3246240647921,18.3529439453642,21.92698155069,29.5405727343497
6,12.7020377721948,13.7297402480926,14.9403909062211,16.4711988211954,18.680303581345,22.5838580245139,30.4335391913008
7,12.8207338984651,13.9036445121854,15.2000421278529,16.8801048700162,19.3054928659374,23.5760460603429,31.6773046078058
8,13.1288012820622,14.3085949371472,15.7337331584993,17.5776073326062,20.2777530729474,24.8015321229457,32.952689124269
9,13.6905259341367,14.9893360069239,16.5980958661451,18.6560335507176,21.559143260032,26.1267671072746,34.3831909691277
10,14.5870493758103,16.0543835772346,17.8323758344667,20.0475448835943,23.0254939276301,27.5793375007976,35.780103418102
11,15.8603561660347,17.4676916538848,19.3890961102451,21.6697428126548,24.6079164905938,29.1078146460845,37.2905513656112
12,17.4609155842518,19.1705495852402,21.1483964086032,23.4234795786081,26.3052302709916,30.6614575697418,38.8748354967186
13,19.2906242477559,21.017148274933,22.9876955139621,25.2950744097399,28.1508371382672,32.2684030719694,40.5468564171626
14,21.2031882575483,22.9476188216321,24.9417931780889,27.2612682267387,30.0767567661207,34.1230554481876,42.1647015811565
15,23.2422438342871,24.9965603979604,26.9703694420706,29.3056189209702,32.1593896901813,36.1545848866071,43.8943595329462
16,25.3932713123578,27.1378004278012,29.1385341505745,31.4645174776408,34.3459209361401,38.3446632116536,45.9031691550866
17,27.668738001311,29.4574059855655,31.4580842082141,33.7755855705489,36.6378857348077,40.7503666760301,48.1208985898538
18,30.0611530486484,31.8931527144989,33.8985014572836,36.1747576474214,38.9987777825043,43.1501074300614,50.4234562248102
19,32.4697482602132,34.2976103043416,36.3236588471834,38.6622268623321,41.4888739506113,45.5125632811625,52.7451208701388
20,34.92865377645,36.7772911765565,38.8093508301844,41.1461457201583,43.9884881341493,47.8931650585934,55.0143929166125
21,37.4262259008416,39.2624868442309,41.2872623989352,43.6265872101037,46.4453274119991,50.3641936496522,57.4781005974557
22,39.838308420011,41.7361720790552,43.7854851236742,46.0828348471232,48.9312075655734,52.9229767988715,60.1229742843048
23,42.1863524796334,44.1251063133478,46.2208363432612,48.5942410178183,51.4627006270378,55.5288040996181,62.8530669678608
24,44.3440207265489,46.3754836142701,48.5777849473202,51.0309542962116,54.0206395604833,58.1576367293808,65.5969997877809
25,46.2525797276904,48.447193328899,50.790158475995,53.3696212347247,56.4742453393576,60.7862584297521,68.2581903749771
26,47.7275594998702,50.1741703286955,52.7252970099524,55.5376287836531,58.786036523036,63.2895418682249,71.1439453384637
27,48.6458359592335,51.3204926362024,54.1524443471161,57.2466704372792,60.8275182256565,65.8137865756694,74.0053287245079
28,48.8883560085376,51.809287547179,54.9441855117892,58.3993540309735,62.4796850735609,67.9652396302736,76.6006281013733
29,48.6618515619986,51.6992673538756,55.112059569109,58.9112301920017,63.4083097600569,69.5839390037621,79.0414034753414
30,48.119677639789,51.2575239780486,54.7570804652909,58.8057992733878,63.7021458375675,70.490879472138,80.7933595997186
31,47.4028449151794,50.5686267117579,54.1656661570918,58.2635819233844,63.4104866563978,70.6567094921732,81.8206914735669
32,46.6223557140066,49.765288769871,53.3374044493828,57.4883643856787,62.6682686449658,70.1131030220564,82.3811731756006
33,45.8227118043229,48.9219651693942,52.4293881190929,56.5478894984898,61.832112963503,69.4014453322804,82.6094101406463
34,45.1314873923262,48.1188905219422,51.5911434069425,55.7567632696239,61.0250587115297,68.6477794230941,82.1783295650365
35,44.5646548103182,47.5037072589398,50.9067741941928,54.9394525298576,60.2267874037653,67.8362580903744,81.4484142611184
36,44.0949695299844,46.991051370309,50.3121317538746,54.2635826572005,59.3419848347517,67.0919808757707,80.6683003556315
37,43.5562913616279,46.4531337730662,49.7216680245153,53.6070104390195,58.5996157595276,66.1991781624758,80.1443428174535
38,43.0267826413331,45.8745650839797,49.0778500663579,52.947605398099,57.8868267614057,65.4349776120135,79.4843639845823
39,42.4939908366703,45.3075402659451,48.4844938501895,52.3047204765476,57.2561155149174,64.7785095113552,78.8690280299205
40,41.9736401758571,44.7967738707725,48.0194658413684,51.8059722255216,56.733330261258,64.2067924316206,78.6563067601886
41,41.4817799601355,44.3009851359736,47.5207155584962,51.3641164988541,56.2905936440237,63.8970119285928,78.4295557401067
42,40.9488703708247,43.7660327713375,47.0519578711122,50.976340745774,55.9319872300685,63.5753360234483,77.8562800682787
43,40.5029824443897,43.2988041632655,46.5431821413033,50.4439105595928,55.5081821458968,63.1453445997704,77.7854338782279
44,40.0613200282527,42.8942363373658,46.1155053652236,49.949540602579,54.9539597124057,62.7326479199466,77.4268400209886
45,39.6626269935155,42.476219609905,45.7134422084134,49.548895722526,54.4865017272524,62.2148787297042,76.6036399276781
46,39.2853585453528,42.0919445656986,45.3072220898538,49.0932126243346,54.0732573431921,61.5674719413201,75.5983232322211
47,38.8928466648787,41.659968418836,44.8126913631296,48.6271244958778,53.6054038835351,61.0420576584286,74.5551653751604
48,38.4674263298351,41.205286468909,44.3374005056033,48.1091210494753,53.0145880595456,60.4263932946798,73.5761950759767
49,38.0431479064452,40.7298883307432,43.8506608598778,47.5779829069373,52.4395276622879,59.7839279719917,72.9302064285
50,37.5742616128937,40.2729119990093,43.3391916200069,47.0688284396658,51.794695210577,59.0796017040213,72.3696601052903
51,36.9542269092018,39.6978723557011,42.8011041988839,46.4736615572076,51.2457888126009,58.4389414806723,72.0854418029742
52,36.2588219863919,38.983315955054,42.1185422397711,45.8272878615601,50.6425364032161,57.8835310337534,71.7616172953952
53,35.5134477752135,38.2170608107425,41.355415313008,45.1132123349606,50.0034738003929,57.360077278117,71.1652461399788
54,34.771139349182,37.4684268196914,40.6056334782805,44.339414358605,49.2014919571536,56.6429026418354,70.2039509663534
55,34.0497893169619,36.7281599328554,39.8400741779203,43.5381092679079,48.3253992567013,55.6746944395297,69.3811763057572
56,33.2281401558791,35.916554331743,39.0361327815652,42.6844078689468,47.4045887194127,54.5555540717227,68.2666839266141
57,32.3459191260751,35.0119154737124,38.0745452763831,41.7801532864127,46.4945600365623,53.5265950377714,67.1597341492761
58,31.4672530832867,34.0741891309138,37.0902289748722,40.7627294224628,45.531086779907,52.5862832428839,65.8186583843901
59,30.5444085134563,33.1547071722538,36.1103483146798,39.7294768874897,44.4261915537792,51.5921205300855,64.6702534373379
60,29.6308902222797,32.1964322613208,35.1155436374123,38.6874924343209,43.3582062212005,50.4532472236035,63.664302104993
61,28.6982129878658,31.1883208263459,34.0826954896984,37.6520320489675,42.2695577063875,49.2812413478862,62.652324633651
62,27.7242491141972,30.1562659293222,33.046285114964,36.5775355660716,41.2484321319919,48.0773639045434,61.5683053218803
63,26.7820467006702,29.1997534628818,32.0720039174959,35.5746784788541,40.1133252357695,47.0368452106578,60.0728633246523
64,25.959099075661,28.3319706717567,31.1561291236514,34.5886358981674,39.0353170630454,45.9438416876327,58.8689959771544
65,25.1313625521261,27.4663338018091,30.2435630835789,33.6136547764064,38.0188571240619,44.789802932012,57.935447786347
66,24.3477552555283,26.6132400789338,29.3330351812878,32.6448815018274,37.0203321800591,43.707864324242,56.9066929424336
67,23.5617371394891,25.7731524778273,28.3827219208065,31.6613154089632,36.0620156746697,42.6362947186966,55.7458176299818
68,22.7219896467538,24.9112682524484,27.5150431772434,30.7579736444746,35.0836250672233,41.673203959493,54.4133793304673
69,21.947079006568,24.1098741393518,26.6893778542168,29.8389064683768,34.1269776918494,40.7187102340731,53.1090284522756
70,21.2517920461841,23.3342214840583,25.8315298326105,28.9671980760903,33.2581247307855,39.7390431421975,52.105324310582
71,20.6308625770184,22.6132098458526,25.0157396276312,28.069095009789,32.2456409371825,38.7740769949782,51.2625061976589
72,20.0276764301462,21.9267426649947,24.2524314016674,27.214569190121,31.2191436276505,37.6803017621199,50.262077150773
73,19.5068372272701,21.3434252876265,23.5537273831477,26.3876480918803,30.2839968091273,36.5558303928177,49.2530099202964
74,18.9965973252584,20.7921163736181,22.9348100326698,25.6339104542039,29.3990700381738,35.6158843505966,48.2646191895741
75,18.4945706607003,20.2515802861483,22.3279325715657,24.971591562295,28.6134611048784,34.6422958179265,47.2647051152601
76,18.0356888559576,19.7097665966518,21.7493831800976,24.3589221860689,27.9273043837532,33.6923358032351,46.1633017747561
