Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.76936968204893,8.29442753914822,8.88604494418254,9.58714099967345,10.4957726272941,11.9102000596635,14.8638403277115
1,8.0384733464242,8.59214524176628,9.21257521672377,9.95874877379526,10.9234027369606,12.3888682594245,15.5164935758557
2,8.06360259554319,8.6191333004515,9.24513813002973,9.99778232445625,10.9826009493784,12.4949450663641,15.7925998487613
3,8.08186025287001,8.63844509724181,9.27549142949815,10.0391878654096,11.0391507020031,12.6283015186941,16.1124261837822
4,8.1011108741085,8.66619326256338,9.31472379094446,10.0850416126446,11.1078754103373,12.7714368230663,16.4571230002122
5,8.08332363418132,8.66331817083912,9.32860530796178,10.1243609118059,11.181546310238,12.9338073761106,16.710325282219
6,8.02710285594396,8.62275913500774,9.31080159156174,10.1444004111342,11.2566908121975,13.0802141898152,16.8630165203236
7,7.94254199624598,8.55846415717027,9.27548509779283,10.1438008877978,11.3060141498375,13.1727206497026,16.9697872381132
8,7.86396766620883,8.49740318683699,9.23375298065613,10.1390336722178,11.3339472162661,13.2253728840758,17.0191127541624
9,7.80528321542384,8.46101838688273,9.22015918531214,10.1372922676198,11.3526103293235,13.2488128166595,17.0534264123002
10,7.7778914058962,8.44520034377315,9.22245756900651,10.1604782425293,11.3838284707378,13.3081773573209,17.09257995637
11,7.82628055372052,8.50176184059079,9.28729035359326,10.2451581518883,11.499280381122,13.4377869727333,17.401422939095
12,7.97970740864309,8.66687071773368,9.46772440693756,10.4402334095454,11.7467843513513,13.7318470156661,17.9613619612037
13,8.27152389784645,8.99299299742347,9.83791316386629,10.8560705662502,12.192229811877,14.3173391056942,18.7295639960749
14,8.77560153409031,9.53958295386111,10.4318023106649,11.50926587911,12.9337070700457,15.1258749834933,19.6910290383071
15,9.51966339343444,10.3227625407503,11.2655903678359,12.4162552297221,13.9122695006772,16.2259135609889,20.9412163980331
16,10.4588615046138,11.3323490723387,12.3327866819484,13.5486491197638,15.124809620735,17.5726083010385,22.4096110191574
17,11.5757207774806,12.5174683890178,13.5956679025706,14.8996834322781,16.5476009162616,19.0844183886019,24.1236600001708
18,12.8326837659815,13.8388334768749,14.9898296456247,16.3497823217296,18.1074776167034,20.7461134762139,25.9399035470009
19,14.1878587691046,15.2420941957938,16.467684427801,17.9119065083791,19.7573648981435,22.5157919843943,27.8930996383466
20,15.5528382071276,16.702953542058,18.0052297017592,19.5298438225157,21.4889257241788,24.3663693570748,30.0227603717591
21,16.8745910730462,18.112440556636,19.4927968812707,21.1286557979076,23.207685078048,26.3034803085415,32.200638764792
22,18.1494416147455,19.4620776249655,20.9514304663867,22.6961888418457,24.8741451835016,28.1869811148643,34.4135224825931
23,19.3540946965512,20.7510313671037,22.3128037052271,24.124092549269,26.4629638989046,29.8911137331788,36.4228366508746
24,20.423996828525,21.8783067477764,23.5021090835201,25.4010785683598,27.8500810917163,31.4590603841779,38.2500014347904
25,21.2586167187912,22.7931294849822,24.4878921220727,26.5024882606819,29.0334577672104,32.8284770747554,40.0562864128454
26,21.9019753422735,23.4901650688768,25.2879959991767,27.3957774497724,30.0556313609791,34.0706211460572,41.7085360245486
27,22.3586808280931,23.9915835644937,25.8548053798311,28.0660052066568,30.885812288087,35.1896956979537,43.0216118441327
28,22.8496267605863,24.5252330459221,26.4164970823819,28.6786592117642,31.6302863708292,36.0728684371799,44.216987977426
29,23.4032177014652,25.0986620398005,27.0313631837602,29.308664774605,32.293293387722,36.8288988507885,45.305533073111
30,23.9352872410298,25.6402876170427,27.5868311573475,29.9389803498983,32.9713148350253,37.50155210536,46.398453744422
31,24.3969054722614,26.1671458493689,28.1563551435678,30.5177135084415,33.5774268075944,38.2378089966104,47.3092309022171
32,24.8518753072277,26.6344583289456,28.6475358009053,31.0345351907823,34.1586201821104,38.9670108614032,48.1278151456164
33,25.2880041085796,27.0931941458181,29.1514695407041,31.5610182846121,34.7282554103316,39.5986838158552,48.7681204315945
34,25.7086566430659,27.535079903849,29.6003018328648,32.0733915165918,35.284377458131,40.172931908519,49.3343628957182
35,26.0659783218786,27.9243904676152,30.0266879615001,32.5237025419852,35.7731823959052,40.7188858350451,49.7641888078518
36,26.4245039230976,28.2823548258577,30.4089708396857,32.9011047383259,36.1704212860309,41.1279518245216,50.1596247350495
37,26.718974154161,28.609922288753,30.745102017451,33.2681994398619,36.5489188238063,41.515721377558,50.6119026984709
38,26.9827478748591,28.9114608532187,31.069201989785,33.6154261277202,36.8814595074155,41.906894162818,51.0205221819866
39,27.1490463897463,29.1239329845498,31.3290713976547,33.9152694097398,37.2256942873444,42.2339951227072,51.3233980004715
40,27.2293303958609,29.2251658505188,31.4604024927004,34.0982841358337,37.4597098043953,42.5011563089334,51.7693551572988
41,27.2826079723315,29.278538270551,31.5372795536733,34.1855683456775,37.62173358691,42.7217823446174,52.1497818603412
42,27.329155626871,29.3015743127194,31.5438014715093,34.2134185324319,37.6733489144429,42.9057343785211,52.3127881546992
43,27.385397863598,29.3177818209673,31.5509498463332,34.2002526328588,37.6704289933737,42.9389741111426,52.3630208064823
44,27.3868751245077,29.3251076111794,31.5595500450794,34.224723229919,37.646820750844,42.8778131697007,52.1357363811323
45,27.3803531214022,29.33301572765,31.5582780450573,34.2108225790921,37.6275248841105,42.6804033106712,51.8437582979798
46,27.3196418803108,29.2547147031003,31.4699484683224,34.0794253387842,37.4694302313221,42.5104053691246,51.4576858978921
47,27.2071704169109,29.1260590784882,31.2996174034699,33.9098641706845,37.2868507364762,42.2533474769464,51.1969042242681
48,27.0355779560959,28.9684991321702,31.1437628375405,33.7529554909955,37.0727747768912,42.0067022771754,50.9830066617803
49,26.8703461218192,28.7907884235126,30.9762617210427,33.56773816346,36.845863908712,41.7402787726754,50.649675911362
50,26.6660267913243,28.5828336853067,30.7674793645919,33.342964196057,36.6331226329261,41.5158522962691,50.5140771119956
51,26.4015286075153,28.3182672199029,30.502716145353,33.115906781036,36.4320206844546,41.3044488243793,50.402316404419
52,26.06944707078,27.9912621425607,30.1852542345064,32.826459266069,36.2300705576124,41.1806462150095,50.0904139103893
53,25.693194774906,27.6093521270295,29.8187327638324,32.478717386746,35.8574675492782,40.9265679868106,49.9173342530504
54,25.3071872907171,27.2203476464764,29.408543873404,32.0502682589703,35.4061500586998,40.4175284750068,49.9884151231151
55,24.8691533642983,26.7834732636915,28.9643863656342,31.5713222858699,34.9443060257954,39.8411342152718,49.5721535645357
56,24.3540662491112,26.2629509354675,28.4509182625143,31.0370717914228,34.3843873112381,39.2342868540339,48.700454355275
57,23.84773865541,25.7074664853497,27.8608161630945,30.4460382261401,33.7139106614028,38.6057289492221,47.7741687974329
58,23.2794425586687,25.1181456153613,27.2342946574118,29.7708522254751,32.9974856061932,37.8850736583296,46.9597016109999
59,22.6779537435448,24.5044680080058,26.5671593473117,29.0259652778734,32.2214167127531,37.0987733549381,46.1323508826085
60,22.0283785335325,23.8345066558159,25.8701516307442,28.3061488528408,31.4238195985337,36.2638562004144,45.4851331754947
61,21.3793571525712,23.1085348646938,25.1367661272502,27.5157447274634,30.6245963408894,35.4258712048961,44.6827410863731
62,20.7079144597794,22.4236582986326,24.3808826151618,26.757489746842,29.8042126050394,34.6173617632282,43.8084929032008
63,20.0375611296494,21.7230983905087,23.6931144327582,26.0145457226843,29.0604544683343,33.8034233031568,43.0872874331167
64,19.4880632162993,21.1385164107146,23.0486780663059,25.3172583844882,28.3090491802995,32.9998909357896,42.3292105105635
65,18.9875083725168,20.5790693155016,22.4129602568871,24.6287508838861,27.5350596930588,32.1379016168133,41.5890748432575
66,18.4355108000877,19.9812077374263,21.7621499856693,23.9072174031982,26.7492665241375,31.2787932533105,40.8034713181276
67,17.8993857586013,19.3724500270434,21.0881758127163,23.1592395830515,25.986589459546,30.4582127649063,39.8012140154631
68,17.3987166529714,18.857779454415,20.5355432288759,22.5800144476485,25.3132554190873,29.6897841224273,38.7894912857506
69,16.9385601169368,18.3751062387355,20.0239682175777,22.0386098645762,24.7080177705777,28.9411032108268,37.8924719108325
70,16.522462803004,17.9052901073947,19.5152498916224,21.4873439350563,24.1256535911729,28.3406422425357,37.028340536177
71,16.1362984261957,17.4713270605515,19.0531632535849,21.0125410761107,23.5712675741079,27.6826485117678,36.4184900866794
72,15.8161733960909,17.1355423020049,18.6812739895056,20.6073602894726,23.1364966599229,27.1570525560115,35.7453490649013
73,15.5416166618855,16.8390674167471,18.3491243266437,20.1906892611338,22.6801093220025,26.6467952561705,35.1288854726969
