Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85562352215057,8.4233209001381,9.05662105114645,9.78656846090106,10.7309095144376,12.1666296189002,15.0165454788774
1,7.94621579459994,8.4855227388909,9.08842300099105,9.8038069605443,10.715925692471,12.0968968809373,14.7431921089687
2,7.90976892898631,8.45038929214567,9.05641049732544,9.76779312861113,10.6722525141609,12.0863659300846,14.7145668880886
3,7.85304543467787,8.39601733568511,9.00616046412343,9.71480665987549,10.6413852113302,12.08851396521,14.7755283345867
4,7.74768300813855,8.29200768828251,8.90197998952756,9.62561919520001,10.5606682338156,12.0179858496685,14.7529612813264
5,7.58531273629238,8.13040267269235,8.75019972136375,9.48360618129302,10.4206362382063,11.8805237593463,14.6689743806274
6,7.40216282025597,7.94261926544528,8.55421487111895,9.29128874006024,10.2521775057718,11.7239717694656,14.4825472799917
7,7.22477322615018,7.75177111422682,8.35471991537033,9.08620271417112,10.067646968628,11.5288280657092,14.1809637177362
8,7.0261646394204,7.55956910932379,8.16955337925795,8.91491827019003,9.86602408282358,11.2637351009121,13.8400110521956
9,6.83670392811912,7.36370961391766,7.96928159690294,8.70538038359096,9.640129572147,11.0066472352696,13.6131897678994
10,6.67186649777343,7.20254485281733,7.80746948530874,8.53497765943724,9.45228639128472,10.8288391178871,13.4615506846505
11,6.56786712710999,7.09300838119216,7.69248089005297,8.41386101385553,9.3466775351756,10.7515180478639,13.4176913810043
12,6.5221078802596,7.05394773598182,7.66000239886577,8.38001722114301,9.32087015031838,10.7307309206674,13.5463139041402
13,6.58231893730603,7.11065786065872,7.71683012904534,8.43967866150828,9.37779022863199,10.8278172953775,13.7793614220562
14,6.73292456700716,7.26703803931872,7.88491352068456,8.63496466497964,9.61931247649664,11.1428191643363,14.1712440636516
15,7.00460457479155,7.56961039160153,8.21689214990458,9.00012205315493,10.0234673347922,11.6070587337046,14.9318628681489
16,7.33579588329765,7.92919604092161,8.61984496857431,9.44860646957778,10.5490060167782,12.2450954728007,15.8816231605233
17,7.71146809974255,8.35149357620362,9.09332051301374,10.0036218211779,11.2070154198753,13.0918084171173,17.0255912420095
18,8.15636048449921,8.84780868777831,9.6655632258581,10.6703034218365,11.9888702068987,14.0542709399292,18.269538272233
19,8.71047376370909,9.48044176201167,10.3722696002418,11.4646693939783,12.900623426175,15.1237416337934,19.6164911842446
20,9.39542910080961,10.2320628885635,11.1982268353835,12.3831739691516,13.9281945749847,16.3084492250146,21.0137863347124
21,10.1751362833483,11.0706369915453,12.1215972094197,13.3926510369351,15.0401479647073,17.5817563041341,22.4911906968317
22,11.0116962296734,11.9741864355361,13.0916209573543,14.4492449258898,16.2056718768019,18.8552631184764,23.9038434914547
23,11.8792849607173,12.9137915736605,14.1020163340579,15.5144155159438,17.3212479524591,20.1202502125439,25.3009836348384
24,12.733339594001,13.8358760759336,15.079237610515,16.5500746727579,18.4398652552162,21.3315931421298,26.6818551722353
25,13.4390979868201,14.5895927130964,15.9154673891406,17.482752343439,19.4578438363728,22.4780216801666,27.9262123877108
26,13.9668186178725,15.1565585496296,16.5266719066192,18.1957482754323,20.3072150248471,23.3913525122456,29.0782550635211
27,14.5185001756528,15.7607203448305,17.1713155971084,18.8834862072306,21.0847235901204,24.3018556662327,30.1896633649318
28,15.1148717927732,16.398324179284,17.8485529221883,19.5876434707588,21.8402484260334,25.1734367673048,31.2230211353053
29,15.7612428731859,17.0686151335205,18.5504990041849,20.3263535493042,22.590653822528,26.022226295578,32.1532212820223
30,16.4022300398169,17.7312072517377,19.243854668479,21.0541460361381,23.3436407683084,26.7825613865886,33.0485868897015
31,17.0290346491437,18.3867563161384,19.9250324239004,21.7297295223203,24.0357463448002,27.4630756177799,33.8075009001735
32,17.6555108774881,19.0200599738184,20.5625740254361,22.3863996918042,24.7017492801882,28.1358276284177,34.4520601840755
33,18.2493252027805,19.6311854379145,21.1866742221553,23.0251441935151,25.3664493885845,28.7734474293762,35.0098942320675
34,18.8048066755135,20.1856180838959,21.7404505844863,23.5886698101922,25.949866511968,29.3924369771682,35.4399526462285
35,19.2606836487813,20.6690246453951,22.2463741732488,24.1112732365939,26.4616622419747,29.9344973719907,36.0445520346456
36,19.7195961961689,21.1566543634671,22.7649897299166,24.636201186383,26.9973841656738,30.466093609122,36.6774308661432
37,20.1418995133854,21.6041192966943,23.2303458974199,25.1211469436292,27.5012935927073,30.9603942888424,37.2350701993046
38,20.4822887714997,21.9654138041386,23.6105568407394,25.5323803746064,27.9414782778396,31.4419997951923,37.7312273036215
39,20.755758450997,22.2504887557525,23.910529277939,25.8486140738337,28.3039336672237,31.8712701721279,38.0989071448119
40,20.9530303593808,22.4595730999675,24.1205134932549,26.0730798803195,28.5781937447743,32.1528637794798,38.5307102627402
41,21.098168602747,22.5889960208018,24.2852494682527,26.2488641831511,28.7396610559735,32.3890154635206,38.9179533140233
42,21.2233766742199,22.6999179995997,24.3755090222808,26.3802495368238,28.8965704382865,32.5737870822258,39.1734206436133
43,21.3648506544693,22.8395482478669,24.5036586602358,26.493745310621,29.0226139694216,32.7089532008176,39.2163032605108
44,21.4516557541602,22.942571809635,24.6100151385618,26.5872763010903,29.1071750148308,32.794172558823,39.3339021965448
45,21.5323737071488,23.0140714078263,24.6968831545973,26.6382687951464,29.1642692576799,32.8686372145438,39.3927499332666
46,21.535340795256,23.0184127128411,24.6965643955647,26.6629682492311,29.1770816272205,32.8768415420533,39.4705781640137
47,21.4789562834696,22.9750420105442,24.6657757868817,26.6403944626912,29.1483134592183,32.8678764722076,39.6051797972778
48,21.371196578212,22.8791782918562,24.5725988744565,26.5476441495858,29.0615202532157,32.8222041723314,39.5704667022582
49,21.2655906353155,22.7620362294829,24.4434528632721,26.4317799369613,28.9758114152003,32.6975788857123,39.3352552282833
50,21.1354856098661,22.6669808290464,24.3557094150332,26.3655910935202,28.872861421189,32.5842781752873,39.1580905492408
51,20.9820251378365,22.5099745566317,24.2263916455673,26.2314215140993,28.7577957981473,32.4286691696872,39.0086392368605
52,20.7679974616442,22.2878992040139,23.9873922267176,25.9998333727503,28.5490256240236,32.3260284405338,38.9220367960078
53,20.4794965557297,21.9744575183847,23.6861613120973,25.7154639969416,28.3219476949951,32.0861751706496,38.8641099271101
54,20.1671249054218,21.6661525019631,23.3712296645007,25.4167514301959,28.0126466608157,31.8181956847565,38.7252245611723
55,19.831590339566,21.3274760645118,23.0550607211565,25.1088595386968,27.6781982102081,31.4326929997926,38.3490721722445
56,19.4537818782918,20.9588624859829,22.6670000490968,24.6928206677521,27.2527862281971,30.9841997068655,37.895903479979
57,19.0676253519556,20.5507540300554,22.2292184100495,24.226988390431,26.7703429241313,30.5095518834642,37.2955206408591
58,18.6226341505632,20.0800022430163,21.7347709481743,23.701367265132,26.2368278481032,29.9798421866164,36.6722833319812
59,18.1116449620847,19.5614321954665,21.1905673030535,23.123877162909,25.6204016009526,29.4186465427166,36.1086496420514
60,17.5439104204525,19.0055927931667,20.6415504348444,22.5460996619426,25.0177654028552,28.7400023843116,35.5585250478857
