Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,24.2247862334305,25.4300284680291,26.7642632642977,28.3238122202551,30.2901287418854,33.1864882590995,38.4138451162311
24,25.4396013769896,26.6890148284949,28.0722386388536,29.7102310167114,31.7407554211719,34.6819488433082,40.0736645046905
25,26.4661246419962,27.7837936802568,29.250022467632,30.9755493171733,33.0921101092746,36.1653351259552,41.7474610900356
26,27.2876246542676,28.6753953459692,30.2328072716182,32.0697606877975,34.3240584536896,37.5516435282034,43.3172518801305
27,27.9141584712759,29.3503067427379,31.0088820447965,32.9483018527474,35.3353036072089,38.7965825083304,44.7062541887684
28,28.3761577835884,29.862885925677,31.5549159503254,33.6100632080971,36.1634501773879,39.8155409954419,45.8691282556427
29,28.6843722046301,30.2055191359167,31.9366391435851,34.0340882010784,36.7495485723293,40.6205458769483,46.9281610616809
30,28.913601677325,30.4428006257699,32.1997944257924,34.3246537032241,37.1057989353859,41.1729281607792,47.8162637841662
31,29.0644954011706,30.5959404893933,32.3674352790143,34.5118667445083,37.3119585927688,41.5338539805586,48.3681728417063
32,29.1585194292079,30.6899365004868,32.4607803212697,34.6218047085702,37.4443814866044,41.7049243873992,48.6126551590737
33,29.187123345424,30.7358206053573,32.5200483979317,34.6748734858377,37.4939579126068,41.7445698432415,48.6184465399363
34,29.1799739024219,30.7540936052065,32.5406722430958,34.6706164287236,37.4819991615447,41.6209789438151,48.5394665208493
35,29.1503913391701,30.7274954538521,32.5166756137922,34.6677426965878,37.4139313077592,41.3708239765037,48.4645215344211
36,29.0959005856421,30.6933325532537,32.4842619978256,34.6421109552142,37.3439085217488,41.166795474514,48.2420694917647
37,29.0430836563575,30.6504914991464,32.4725358254326,34.5856828728626,37.2774758058628,41.0584877517364,48.3294311460808
38,29.0321447310018,30.6243433427554,32.4301938419475,34.565268488921,37.2553009999425,41.1841724597993,48.7726241521108
39,29.0685267042068,30.646758600116,32.4423669821146,34.5772396545422,37.3477872634756,41.5154295250893,49.5206406668026
40,29.158569394541,30.7667223172431,32.5713940243421,34.769489576281,37.6474164233502,42.1464561286138,50.6610596767765
41,29.3319980284751,31.0033496648113,32.8942806029557,35.1958456217448,38.2352130495693,42.9513441967617,52.1620133916717
42,29.5978092597649,31.3957972112718,33.4493384971738,35.9022893201704,39.0957172616278,43.9995113814397,53.6117591689958
43,30.0193990571865,31.9770578756589,34.2112970951396,36.8381730131299,40.1591000946184,45.3022906612,55.0558934444937
44,30.6096140548433,32.7388291590872,35.1734594175174,37.9797996688303,41.4648172969184,46.7132028851038,56.5449416370787
45,31.3691258996215,33.6812165616904,36.3216657541561,39.3172574901282,42.9420996788904,48.2853613858119,57.9893316194752
46,32.2896794734168,34.8141183648453,37.6488891928174,40.7718949237065,44.4876320279428,49.904066551372,59.2148811145187
47,33.3746401400122,36.073346528168,39.0636750662092,42.3175118250936,46.0580309009771,51.4881262790872,60.1910137843535
48,34.5840038249866,37.3991748800521,40.477985013206,43.8766065022252,47.6442088050228,52.8824973444952,61.1763705692837
49,35.8141562407244,38.7314613348108,41.945781899782,45.3650661966682,49.0852605228799,54.0903587839522,62.0288519235221
50,37.074258854788,40.0890605306478,43.3403930621529,46.6793315724553,50.2974943729549,55.0287286623916,62.5600314924997
51,38.2964157747132,41.3571967959805,44.480547125723,47.728600413556,51.2293236118202,55.6860533462105,63.0024507619314
52,39.3790146342301,42.3612142147224,45.3400699861703,48.5020116821486,51.8162497831376,56.1844792935406,63.3851961888397
53,40.1943046416143,43.0890439637718,45.9493891037671,48.9066961709915,52.1610411736522,56.4991929602218,63.5211878226567
54,40.7165535672177,43.4697866676298,46.1936261465756,49.0661439798943,52.294328212908,56.6032978082247,63.578666396744
55,40.9181917432395,43.5348817603111,46.2121532748499,49.0340013709133,52.2607014647408,56.4924251781166,63.4404052712035
56,40.8305857535556,43.4159693665688,45.9752413732686,48.7993525092119,52.0081745276146,56.2003267319,63.1735137971133
57,40.4454567671197,43.0221880324551,45.5972480032772,48.3703267272566,51.5825628441997,55.7746376376801,62.9047320118685
58,39.7585450319721,42.3677661673803,45.0218000985148,47.8180161797463,50.9718930023657,55.2217656977553,62.3807737633261
59,38.8579508455493,41.5124259142366,44.1993625564108,47.0787534235162,50.2373934373829,54.5464632118392,61.6207318712362
60,37.7678716752838,40.4658706106143,43.1537414104634,45.9978628925891,49.3694154128915,53.8064292876397,60.8247013614681
61,36.4804011157841,39.177387382578,41.8882757036813,44.831158599145,48.2772829843859,52.8279666605413,59.9056746549076
62,34.9707645167543,37.7190149401876,40.5240842508183,43.5075582870801,47.0024934481725,51.6041902683537,59.0347080861705
63,33.3804445327809,36.102803218425,38.9893664629842,42.0061707147666,45.5189923223335,50.0984083966278,58.0013632233554
64,31.8006361022299,34.4415900430612,37.2651875719782,40.3259920484573,43.8653951591293,48.5499777815167,56.8636621703911
65,30.2187896052846,32.7424542684577,35.4690025279551,38.5063156485437,42.0855879217744,46.9391630569367,55.5946445736589
66,28.674192106164,31.0515659793687,33.6644091893882,36.6164328265557,40.2223852941461,45.2595931089746,54.1087303198576
67,27.2399044504404,29.4289119811886,31.8988035549705,34.7860128342071,38.3754043338641,43.6241171218123,52.3557102188455
68,25.8617157880199,27.9324015482374,30.2395772350391,33.103394899385,36.6443349369889,41.8287888097096,50.4245734907533
69,24.5742736479853,26.5232277775854,28.7663881840583,31.5121661684812,35.0622623051363,39.9927790939889,48.5575863929663
70,23.3366681387032,25.2213172833655,27.3878902817861,30.0739909470787,33.5582310398619,38.3557894483341,46.7642643450484
71,22.1566392507496,23.9391926939458,26.1064125045107,28.7703263992084,32.1168015052967,36.8891829812501,45.0331874757921
72,21.0415678980684,22.7822539794058,24.9227808581034,27.527191577803,30.8109844205766,35.5004344208184,43.502565140953
73,19.9758221331098,21.7299983661109,23.8069127125059,26.3590689057479,29.5351833908376,34.3073488149425,42.2847903310582
74,18.9864172788889,20.6846683528487,22.7241735574047,25.248352502537,28.4271401035834,33.1502058630943,41.5097157085418
75,18.0272922939843,19.648504977797,21.6304767108947,24.1635799863373,27.3928855562199,32.16742545466,40.6322942552061
76,17.0972680603218,18.6754181896172,20.6192440389618,23.1208655034188,26.3856593120431,31.2541092969575,39.6907421620008
77,16.2526998016189,17.7497498216189,19.6588146879544,22.114918998121,25.399524429742,30.3875633769927,38.6878196412207
78,15.4989636087986,16.9208242950923,18.7653668960304,21.2084283945699,24.461961058501,29.562229182096,37.6358569418993
79,14.7986407188404,16.1782459287212,17.9280135753429,20.3503008379035,23.6127423276356,28.6280369457738,36.7209828026755
80,14.1950472671562,15.5344454458251,17.2186852600718,19.4701696814665,22.7998133585618,27.6797391183597,36.1778931739259
81,13.6776265950756,14.9964415640086,16.5749820202773,18.721730160505,21.896215113392,26.7365635910252,35.5727746877762
82,13.2248293168595,14.5313973428509,16.0591445349152,18.0897263465853,20.9808007109411,25.7377865098133,34.9972990354554
83,12.8565370805022,14.0948468976765,15.6017587853265,17.5426257691156,20.1735267359593,24.6516230638475,33.8064425860849
84,12.4832581615472,13.6966699101577,15.2194152248212,17.0743943451648,19.5313419739304,23.5419624412431,32.2449343782435
85,12.1713743747865,13.4032874632184,14.852101486295,16.659861029745,18.9797175655335,22.7092868989945,30.5593145261575
86,11.9297922173514,13.1836944896401,14.5753663328919,16.3229532888838,18.4649222161197,22.0601515425484,29.2807553776025
87,11.7365127558524,12.9544408270725,14.3500843847866,16.0479738907239,18.1598131368493,21.4684472483385,28.167134899232
88,11.6163634124633,12.7721490972623,14.1269202281679,15.8534318784037,18.0098997164856,21.1552174788053,27.6085517723256
89,11.5451939570188,12.6927385030806,14.0565843772169,15.7858829816757,17.9531445817057,20.883667993265,27.8539882485663
