Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,60.3979162315959,64.1980999413206,67.5140994673789,70.7019314796813,74.2297186662812,78.65875734884,85.9880137736067
55,62.0770718690708,65.7233148216999,68.8723665059101,72.0389795462434,75.4250283186707,79.9239856771952,87.2221242478637
56,63.1935378597332,66.7569886918103,70.0199461781954,73.1717445056194,76.4798464844679,80.9437459908833,88.1067515483244
57,63.6863568243685,67.360446171829,70.7583760686278,73.9846583185155,77.4040807148282,81.7844904013361,88.7819654060413
58,63.77021375852,67.5308165982447,70.9949055836875,74.4215842099465,78.057036014068,82.4227091590333,89.2975414391419
59,63.5074289090347,67.3202686518219,70.8150299588524,74.3806205589364,78.3087415960409,82.9058953346636,89.8750636283407
60,62.8947273568781,66.6843183249211,70.2874666507191,74.0738272698598,78.102478778563,82.9893924971775,90.4686178237124
61,61.8267411948301,65.7197075547457,69.5072727959142,73.5067405212035,77.6674370952742,82.7381535723143,90.6628146649459
62,60.240466682671,64.3650997750734,68.3197976584032,72.5863414256147,77.0960969612868,82.4272739513649,90.4112212110919
63,58.1015999324212,62.44790564551,66.6992411652292,71.234982234708,76.1913485692879,82.1191594762945,90.1961221462108
64,55.6524468514344,60.0267933686628,64.5382629187044,69.4375181771945,75.0073357525251,81.5422880640861,90.1170745204716
65,52.8825362641747,57.3781870616932,61.9976212982117,67.0941169574107,73.4021210529677,80.7527807479501,90.2732470515571
66,50.0719890983881,54.4152058071814,59.1928719579935,64.5147712186737,71.0714395276682,79.7810724544592,90.1748188216959
67,47.2973677288646,51.4431394179952,56.222582139998,61.6811782770547,68.3761709225394,78.38130974066,89.9719259018808
68,44.5522942067053,48.6863871879029,53.2383072855601,58.6143561408141,65.5929058389448,76.5156920077553,89.5114601265521
69,41.9497329037695,45.9362091962901,50.3062588788486,55.6550624471863,62.8521932595369,74.154586719446,88.9388857426484
70,39.430235020268,43.1852454168513,47.4924616263219,52.9779391537406,60.3091565117761,71.2734274716477,88.4162058019515
71,37.0445545178324,40.5905399485957,44.8159557815396,50.4320242326719,57.7070382342534,68.3155576183667,87.6206204260758
72,34.860713803998,38.186710011808,42.3605360568804,48.0172306476865,55.3056534828151,65.4537775556312,86.1302950395571
73,32.8311746343554,36.0771185682884,40.1301133250006,45.6780922429612,52.9305961358405,63.0425782413375,83.576439909429
74,31.1033520975193,34.1974089440195,38.1560310737644,43.5604835591115,50.4785260546865,60.8592878601109,80.6484447077054
75,29.3860441687272,32.501169938892,36.3899482603793,41.5066810485124,48.3707126287252,58.7001924600736,76.3910175275627
76,27.7936619155455,30.8091528266467,34.6695607594261,39.6187534318749,46.4089533920847,56.7344253301739,73.4061125339388
77,26.327797191885,29.258080086195,32.9667534222306,37.7452809365288,44.7061506141119,55.154293086434,71.0815829715605
78,25.009106297877,27.7655592812643,31.4070961981206,36.0402577320599,42.9770398278132,53.7666479451262,69.5119670473022
79,23.7119451369518,26.3854200115803,29.9618829552332,34.5801758344993,41.2629820378083,52.4135932053189,67.6065327049514
80,22.5404640959316,25.0950298998208,28.5552128043415,33.3171692012424,39.7958395496414,50.989774036329,66.1530605045278
81,21.4991553534935,23.881729514602,27.3131842765465,31.9913255560766,38.4783027511983,49.6458703609278,65.3574051026145
82,20.65511102004,22.9289836213479,26.1988777980451,30.7326913072037,37.4011756110697,48.5586957442892,64.5793737831394
83,19.9013246770427,22.1388963734271,25.2383606687839,29.7145803525425,36.5459871749548,47.8048084481903,64.4203087589456
84,19.255910531082,21.4531628361929,24.4386362112212,28.7234756404453,36.0808512174136,47.1279355056556,64.5900626279096
85,18.6407599516243,20.8681836356391,23.6104956308772,27.9729860813955,35.5641022046084,47.0766802153462,64.2869116530031
86,18.0545399881614,20.2015872764137,22.8757674583732,27.2525661115474,35.2604554037237,47.6606444171886,64.2214020059604
87,17.5309162352154,19.6642698087259,22.3246641933177,26.3722460388199,35.2147587486078,48.2976791669937,63.8413227432854
88,17.2661748511999,19.297842230621,22.0190436651827,25.5310832637481,35.0849210297478,49.3162900594305,63.185820461091
89,17.2792219316975,19.3217160219383,21.9558481646299,25.1788666082499,34.8940451473128,50.2424196462496,63.3317990305295
