Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,16.6924661319943,17.8733697309848,19.2177633116805,20.7940046059859,22.7434180913811,25.6983042532435,31.3708631096499
18,18.4613314344289,19.6797243727009,21.0341388593701,22.5951292337916,24.5586770933608,27.6192543930538,33.4559210923491
19,20.2737663428406,21.5138410780714,22.8877461990139,24.5109866457337,26.5504577125654,29.6153602548887,35.6383447116167
20,22.1050200589065,23.3946123090596,24.8284283798464,26.5024301745454,28.6067348967568,31.8197324393744,37.8857429282103
21,23.8694381973381,25.2644427723269,26.794400704423,28.5614015311088,30.7652550112593,34.1155307353929,40.3744843380186
22,25.5091447503828,27.00438510293,28.6523301267001,30.5576492466397,32.9451574052516,36.4440665934541,43.2183361074251
23,26.940425498261,28.5702118382291,30.3890406555036,32.4574856489824,34.9873663028918,38.7165096252562,45.9752037983267
24,28.1865986952214,29.9345446791883,31.8544311466899,34.0930280189251,36.8109167572869,40.7907561040425,48.3456597567093
25,29.0876018828941,30.9502518973593,33.0310917798429,35.4147599452935,38.3433658175748,42.6757908257452,50.5189536144916
26,29.7177368240708,31.6483584098225,33.8344898968617,36.381282747192,39.5826593636249,44.2340292290207,52.687748136332
27,30.085925296254,32.0782790386094,34.3439905230263,37.0541139910408,40.4454334129794,45.4891715890344,54.6016685146987
28,30.3426146482215,32.3900727701279,34.7145291018998,37.4877557298616,41.0706105524237,46.5007851306089,56.1213095812257
29,30.5651913961071,32.6467883320347,35.0188535236167,37.9051379822086,41.6256852594372,47.2539218461949,57.4779838422818
30,30.8169544951794,32.9414663662209,35.3671894312185,38.2848174718688,42.0837506703223,47.7912886274671,58.530434719541
31,31.0530553014809,33.2341591309002,35.7015272021063,38.6707587682604,42.5016436732155,48.3627515305907,59.5036143879633
32,31.2990716657017,33.5068730358514,36.017870518766,39.0525117606064,42.9554958898116,48.8901894803926,60.1947070871119
33,31.5641396869235,33.7745954572501,36.3208390910145,39.400556184637,43.3991388651565,49.3997609844627,60.6917182545356
34,31.8734177896161,34.1254314350211,36.6687583170631,39.7223969566635,43.778444348528,49.8856896206375,61.1680511905254
35,32.1399874629879,34.4173945224258,37.0209242650977,40.1179372894299,44.1392653679287,50.3517785911419,61.5248142977625
36,32.363396009363,34.6733220796858,37.3143388071314,40.4574994815519,44.5501037122112,50.6473737746036,61.9397844411737
37,32.576041702992,34.8764508752064,37.4952413802126,40.6595557226738,44.754366639674,50.8862038037821,62.0313451056341
38,32.7300271607795,35.0640513230222,37.676369945102,40.8451824011971,44.927489559477,51.1497793144925,62.1999195849372
39,32.8455907252442,35.2148485301141,37.883678160185,41.0777101049256,45.1450313757907,51.2757456770545,62.4995787450188
40,32.9023979866858,35.300111890184,38.0147431341344,41.2028709419689,45.35760966688,51.4996318022912,62.8316908553677
41,32.907163958532,35.3090914565284,38.0431802544876,41.3130770859544,45.512411365283,51.7602859662469,63.1930613407001
42,32.8377485094453,35.2528346751356,38.0270147936407,41.359122064096,45.6145760349091,51.9553813024724,63.3544503945893
43,32.8122303878756,35.2008988298064,37.9865908733281,41.2854711969481,45.5521485799485,52.1112418566159,63.453292190663
44,32.7533459224758,35.1760558516238,37.9378076636596,41.1772777715821,45.4236784867804,51.998211743234,63.4397708104306
45,32.7013100536504,35.1023733491385,37.8479149708749,41.0909189824015,45.3153313572608,51.7402623362729,63.1709219721382
46,32.6126264518338,35.0031092569837,37.7033511764816,40.9220455879719,45.0886956677469,51.3321102151719,62.6467078739364
47,32.477760816146,34.8112842504172,37.4893187547929,40.703241817738,44.8240990332056,50.9639677887882,62.047273052912
48,32.2910540257543,34.6240205909278,37.2639547988098,40.4417328978913,44.5361949858908,50.6042057801738,61.6208594948112
49,32.0958391998569,34.4299787832885,37.0824932551228,40.2179969921774,44.294020945074,50.2503291138893,61.2966671977258
50,31.8310972061513,34.1794473857322,36.8412699321904,39.9199596325431,43.9219993719025,49.9108552575251,61.0001517264868
51,31.4761788507499,33.8320894607256,36.4977019172172,39.6290513992729,43.5983455265437,49.6421789014634,60.785711726174
52,31.0343153189501,33.3963562725713,36.0897341717304,39.2898348038068,43.3701610520475,49.3573197085961,60.518288651842
53,30.5605381096482,32.9134051881566,35.6334121392799,38.8310809221155,43.0167857463059,49.087060243059,59.9692442821981
54,30.071737095449,32.4094043999723,35.11577746056,38.370760750159,42.4867340684688,48.5799204656093,59.8168337660538
55,29.5542772601212,31.8968248469141,34.5870334905112,37.791648673383,41.890263137769,47.90136184829,59.4540718649729
56,28.9596146157196,31.3038358044775,33.9722764309296,37.1429195915506,41.226038411007,47.1644433335494,58.743239133139
57,28.3189949380999,30.6144844312127,33.2915433385215,36.450294878434,40.4465671393662,46.4695857228335,57.6758994010079
58,27.6519199685135,29.9071376631891,32.5274917587215,35.6184898314849,39.5831809413081,45.5902747002646,56.4982839494089
59,26.9478097740988,29.1689167685109,31.7038069429232,34.7304126023841,38.6677461223573,44.6572229769271,55.550354827788
60,26.203285417681,28.3794330186341,30.8677711874167,33.8323040010111,37.718104912757,43.7092374393872,54.8370885878755
61,25.4126294395952,27.5572212417074,30.0128279732118,32.9605555978716,36.79747188444,42.747901351247,53.9582318518931
62,24.63739528548,26.7468829584305,29.2031011315566,32.0992543942107,35.8773135212552,41.7141706011235,52.9435528019005
63,23.9301129386434,25.9770262719211,28.3678270360392,31.241675186963,34.9836162486105,40.7462338253288,51.9271841422133
64,23.3129246717525,25.2969514559764,27.6096472835277,30.4451590912232,34.1171712568565,39.7401962583305,50.9006240592877
65,22.7232696761758,24.6553722942474,26.9316545995933,29.6556340618504,33.2668767232169,38.818404007963,50.0296743640953
66,22.1142320145761,24.0011884330501,26.1766800791719,28.851925811248,32.3636560666159,37.9479850459694,49.297719645802
67,21.4580477095298,23.29628336782,25.4342366254786,28.0416239868307,31.5320732640781,37.0496307177048,48.446965034257
68,20.8526438847636,22.6618381423696,24.770477965237,27.3496994511008,30.7435934582561,36.1167399842342,47.2555886829248
69,20.288062844756,22.0700388900426,24.1231765247544,26.6946467472938,30.0275805980412,35.267624354118,46.1367393519522
70,19.7652556089151,21.4994235114225,23.5038168318649,26.0019149962316,29.3261367292402,34.5416102869123,45.1362338102527
71,19.2526360244947,20.9426848815313,22.9225555236517,25.3443411203335,28.594844359022,33.8311053443169,44.6143442026575
72,18.8280242386456,20.4750039039069,22.4102930916217,24.8341052866738,28.0007434384161,33.0779008698003,43.8442355129606
73,18.4438678178881,20.0535998379441,21.9646547700333,24.2950023726517,27.4057652088627,32.3533143909037,42.8608596643786
74,18.0820900126215,19.6444132152658,21.4753141107999,23.767619243825,26.8181587161811,31.7230478476715,42.0475566580075
75,17.7394625650604,19.2623640178114,21.0395534946364,23.3280864310162,26.3506482848871,31.2360552152186,41.2979291620897
76,17.4204987844715,18.9373133417316,20.692283443147,22.9493536775542,25.9864045472254,30.8194657048405,40.3929655941032
77,17.2435592721746,18.7368886398963,20.4889175941987,22.6586961281134,25.5903607026806,30.3133457937492,40.1251451648787
78,17.0787307940444,18.5797544491296,20.3184098722977,22.4786489723178,25.3518941567298,29.9160772007939,39.7453316326453
79,16.9317239678089,18.4323096146329,20.1900949254247,22.345838773398,25.1470498138079,29.5608141090011,39.3294215826654
80,16.8805320241364,18.3524860963146,20.0808635484393,22.1206290176621,24.8488390005408,29.2398402233538,38.7348556233406
81,16.7489298275669,18.1959627442555,19.8736582821253,21.9052218200733,24.5975839385034,29.0726974777058,37.7840213282541
82,16.5431131926674,17.9254923613648,19.5416280046431,21.558827483595,24.2582122313236,28.7276476180036,37.4364406915503
83,16.3162048077935,17.6369087789268,19.1799083522811,21.1381265566863,23.7546997546767,28.1223077905466,37.7520440993011
84,16.1025825545669,17.4035027573997,18.9379247611902,20.7359128531492,23.3045887290882,27.6091712272723,37.4442833675134
85,15.9737137909823,17.2231337521484,18.7025143237979,20.4683269290098,22.9489109548276,27.2533381857793,36.4298886928461
86,15.8865158760439,17.091955353527,18.5398455378437,20.3437912632541,22.8380944591951,26.7573819420174,35.6147206765917
87,15.7090533610363,16.9339846793463,18.4135715479114,20.2197242558209,22.5352293033632,26.3238730183664,35.0937150805811
88,15.5484071214449,16.8108211370474,18.3015016373576,20.0594374295508,22.3711670150498,26.1012059677456,34.3128721603738
89,15.4392315851359,16.6267459904996,18.2914759244055,19.8617651141966,22.415322820503,25.6985307355086,33.8026018781618
