Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.62418499722483,7.24661633349774,7.93530870844658,8.70674806465908,9.63075094664658,10.9634384665224,13.1228695977199
1,7.42667407028922,8.07650147429641,8.75560959098572,9.48675462520496,10.3464349122811,11.50846122028,13.5121694344252
2,7.65908099787676,8.29135462011025,8.95365098444636,9.66914619631289,10.4881244067468,11.612464271964,13.5484160062099
3,7.96228571452299,8.57038802641571,9.20983616790377,9.88982455728987,10.6662049628052,11.7326405221346,13.605571995533
4,8.30104266451785,8.87844600219299,9.47839191621551,10.128093523575,10.8821174464666,11.9138058052128,13.8022068839424
5,8.65036011397757,9.19662137894995,9.76361399969231,10.3851234379765,11.1171776749379,12.1507228248227,14.0879818997549
6,8.99597933879414,9.5115309510418,10.0530118042916,10.6556853381059,11.3860994037216,12.4389288394968,14.4360899964968
7,9.26867784613428,9.77692776453601,10.3174011108659,10.9201850691401,11.6548149671273,12.7393026282496,14.8145785205015
8,9.48367125473912,9.98135515754213,10.525733790193,11.1376042497519,11.8924310629387,13.0166884238879,15.1675072490169
9,9.64417155946095,10.1443365456609,10.6945545470134,11.3250343798792,12.1089345556082,13.2929128740023,15.5709084876443
10,9.79743827152659,10.3068827920351,10.86337206814,11.4969276221786,12.2826076710801,13.4786148834774,15.8212008594011
11,9.84868874008729,10.370277259943,10.9254008383434,11.5634357342771,12.358639584092,13.5551437998644,15.8975220313556
12,9.76045524165422,10.2919850399673,10.869192439295,11.5243076221404,12.3287270851271,13.5150554006462,15.8025471664065
13,9.65730785025691,10.1973866755986,10.777580979213,11.4356655639008,12.2454648080901,13.4117154413454,15.687310718624
14,9.50382353194121,10.0571255333691,10.6466475664385,11.3199958996748,12.1452769930742,13.348812246811,15.6720952268014
15,9.34273232734061,9.90734816795818,10.511228171516,11.1987607621533,12.047677238113,13.2879023909146,15.7059698633524
16,9.1237075950051,9.68196567028014,10.2979431364164,10.9977748400791,11.8712095506566,13.1591654778694,15.5752561965186
17,8.91807644163919,9.47963932081946,10.1003084536081,10.8170260116978,11.7150994826491,13.0310720756253,15.50332963038
18,8.69518849601698,9.27018387897431,9.89854257763301,10.6304265909188,11.5409163325217,12.8793198994848,15.3823202629318
19,8.56426374905307,9.13748835705828,9.77085650462362,10.5047026715622,11.413925210791,12.7469264400836,15.2775012769969
20,8.49188918955717,9.06049776082675,9.6995275543009,10.4356488664344,11.3488636044624,12.6780568456416,15.2832472057057
21,8.39708115095094,8.96247931041619,9.59336882748427,10.328795778968,11.2605622542192,12.6423487284133,15.3682356292375
