Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,15.3766455484721,16.480170958428,17.7186586594791,19.1806311447955,21.0213391675043,23.7940269232503,29.3534211477457
19,16.9683841530782,18.124516858785,19.4169167988227,20.925421838519,22.8369965836658,25.7092594255376,31.3614013756113
20,18.5771004192574,19.7980198631385,21.1505054807514,22.748328035173,24.7433106793367,27.7805515927919,33.5768675712252
21,20.1011102629921,21.4046955910695,22.8679494524125,24.5775375031512,26.7063993062512,29.8668466224732,36.0763456339838
22,21.4991438237841,22.9190518684248,24.5043723286994,26.3211035080706,28.5987441238296,32.0086543166956,38.5617016608914
23,22.7932050298314,24.3083156950273,25.9935142230528,27.9474116738707,30.3814232310608,33.9872648010355,40.7863267982085
24,23.9312506062261,25.5208250532222,27.2860472656856,29.3530295534682,31.9228080086784,35.8204116844282,42.9428084641001
25,24.7891503075936,26.4452690746822,28.2919521798611,30.4901824669652,33.2155266189184,37.3796456052791,44.8807335981048
26,25.4146500892614,27.134583408814,29.1091595785438,31.4124479330153,34.2995429912683,38.6764319521965,46.8533046914679
27,25.8442445585917,27.6175553191861,29.6624177580344,32.0719151347611,35.1354769248287,39.8379944702807,48.4246606673892
28,26.2264458041285,28.0528163946253,30.1174700200834,32.6056605587571,35.8513859316706,40.7931165494063,49.7113301863887
29,26.6395636337095,28.5032460262881,30.6331513492075,33.1728929557507,36.49445373696,41.5241678995656,50.8649412495951
30,27.072510072706,28.9611807674379,31.1053766935767,33.7171136242269,37.0739153313578,42.1533983528974,51.91258606675
31,27.4451606361682,29.3865146639975,31.5790671285215,34.2299312217034,37.6596117710352,42.8187039244317,52.8955631233615
32,27.8231861056285,29.7820682270711,32.0182413885922,34.6982570025213,38.1507577518427,43.5078873987733,53.6629353700835
33,28.1705871973763,30.1701226614847,32.4397809263153,35.1426726364941,38.6920750553629,44.1069264618218,54.3499019590638
34,28.5585996052533,30.5620034310517,32.8442218059355,35.588247482885,39.1949846473146,44.674098472821,54.8189059421781
35,28.883869239829,30.9111022714085,33.2495910585995,36.0525506782024,39.653500475429,45.167888863492,55.2191059635086
36,29.1742713200823,31.248586646227,33.5788245930341,36.4110553039227,40.0460876854614,45.5668175151513,55.6266524535306
37,29.4308533295934,31.5113464096068,33.8560478917076,36.6698350159421,40.3396668871202,45.8900424307804,55.956863370998
38,29.6525539631761,31.7810668343589,34.1555618916839,36.9851731338544,40.6085964454963,46.2236741809115,56.3495557236546
39,29.8034632254166,31.9663427655878,34.3948630153286,37.2294794946706,40.9142121806694,46.4526634782221,56.6607059977859
40,29.8719564873743,32.0463515993088,34.5157444555857,37.4258698260419,41.1430617040182,46.7841217090254,57.0400377963787
41,29.9000127358619,32.0863047434976,34.5719186026404,37.5138501499018,41.3108759151554,46.9830782327395,57.4641736380943
42,29.8980530943813,32.0681940083475,34.5902131538545,37.5691732590767,41.3754008085681,47.1748772677049,57.6739082044074
43,29.9148591000138,32.0613086388639,34.5423177820661,37.5427151927103,41.3477425511182,47.289809939257,57.6435795495796
44,29.9021278074178,32.0504202003226,34.5173628910157,37.4938020322643,41.2952541239749,47.1399920943401,57.5412062041444
45,29.8766581273557,32.0308001200317,34.4857240635449,37.46093498955,41.2638410048314,46.9000955066953,57.1957964464757
46,29.7921717981396,31.9530468719479,34.3872088030868,37.3145578597653,41.0663257916669,46.6585272069148,56.7310584430924
47,29.6727817325192,31.7984280065281,34.21967357512,37.1045998444894,40.8284112558141,46.3349536842231,56.3141416326351
48,29.4802027120198,31.6221339514661,34.036585932563,36.9134751825702,40.6094021874571,46.0680415425112,55.9853923823906
49,29.3190685863554,31.4512377955167,33.8556287745393,36.7246465917134,40.341948550818,45.7435448271643,55.6635713790932
50,29.0960343103189,31.2137748691098,33.6261819771259,36.4427663938366,40.0497186194071,45.4680314436026,55.4913872114913
51,28.7831947386464,30.9102957082481,33.3292429197726,36.1823226841101,39.7959582834024,45.2584193355775,55.3941646443952
52,28.4001164299088,30.5222358550348,32.9585992613217,35.8784066075497,39.6063374581698,45.0665944646851,55.108311487103
53,27.9895481528522,30.0888383772504,32.5457537578129,35.4837622348727,39.2603097847179,44.8368896271841,54.7679846271933
54,27.5570031110369,29.6705314954137,32.0956244711602,35.0420318224732,38.7587471405874,44.287154287175,54.7556244245576
55,27.0856025239189,29.2225777859401,31.6313576096333,34.520736177356,38.218486960432,43.6809854073862,54.3362075826138
56,26.5421035258894,28.6661443003353,31.0604839596913,33.9187265165547,37.6374485605181,43.0032674726204,53.5832833106449
57,25.9704997502548,28.0556826756043,30.4347322221139,33.2695123810589,36.9047209972056,42.3261456512544,52.5733500103286
58,25.3435836816789,27.3905647669656,29.7329801315431,32.5402586206916,36.1287435476021,41.5315715638768,51.589808868337
59,24.7034899496588,26.6968114674581,29.0034582467751,31.729740720571,35.2439233024734,40.6942590808852,50.6561120133604
60,24.0011035716021,25.9829543763003,28.2213887866522,30.9296981577807,34.3883607921577,39.7941640315002,49.9635326183166
61,23.2900755730698,25.2304115227385,27.4401417376832,30.1111526575895,33.5263595397573,38.9063286618951,49.1628455829879
62,22.5859608540441,24.4813953006017,26.6704198112633,29.2814290802389,32.6820030871202,37.9881098524199,48.1512119126522
63,21.8918584452052,23.7488187050214,25.9147171294107,28.5111096699706,31.8597624716431,37.0768487061623,47.2866130328363
64,21.3298385821956,23.1369730396342,25.2171461615228,27.7479617658136,31.0598284916677,36.1817969664381,46.4720040315031
65,20.8014537277229,22.5439731841925,24.5485877503705,26.9897494983013,30.2583840453329,35.287200542315,45.606371281172
66,20.2146805891566,21.9011364827646,23.861824143064,26.2465237406858,29.4150052582335,34.4564535279245,44.876344819138
67,19.6104055410592,21.2520584829902,23.1561093387858,25.4925850203874,28.6151022578185,33.5768521958385,43.9690400891188
68,19.0521427978448,20.6887956241239,22.5609146808765,24.834432705009,27.860738940846,32.72715374868,42.8695854937707
69,18.5574368388862,20.1379080003356,21.9616768844691,24.2299129653009,27.2169871154647,31.9251764872248,41.8225859415618
70,18.0832459470918,19.6352624604303,21.4102904538591,23.5932462025723,26.5815906119398,31.270834473004,40.9010481594232
71,17.6127298427266,19.1314001482718,20.8937411351157,23.0416357495225,25.9504491066933,30.5819172343375,40.2925339910221
72,17.2377915464285,18.7166351665103,20.4489317627294,22.6025233839763,25.4540145557459,29.9232678459961,39.6227864454396
73,16.9116881903591,18.3598189082884,20.0474803639404,22.1369054294123,24.9194618712952,29.3475117334422,38.7311155275998
74,16.6039955137243,17.9989182470621,19.6552187950975,21.7016136022099,24.4306073012151,28.8231890040653,37.9985378623693
75,16.3257415166646,17.7202746599178,19.3389621058572,21.3672436604401,24.0675770349254,28.467123488968,37.3410329675049
76,16.1188374686171,17.4682660194793,19.0867799731373,21.0902794445164,23.7767653487045,28.1434469464148,36.5150599262158
77,15.9947023197764,17.3419156536814,18.9039486262123,20.8755395067731,23.4713415210886,27.7323332419288,36.3741341144115
78,15.9044309143359,17.260993120383,18.8134900524898,20.7466087970469,23.3285286619892,27.4123132829441,36.3139112908945
79,15.8174484841883,17.1862895777221,18.7503287467548,20.6790247969727,23.2018295631312,27.2098701246598,36.0254402482364
80,15.7725082946117,17.1065764245147,18.6495027719131,20.4968451975631,22.9819547009823,26.9682302918998,35.5712489641772
81,15.6647597257319,16.9758537244045,18.4719861027774,20.2912339858691,22.7652528436195,26.8188902830924,34.8472561551838
82,15.4799916725014,16.7553252395069,18.2093474857091,20.0112047479815,22.4884775804361,26.4576525615189,34.487366834089
83,15.2957390327639,16.5098003074748,17.8989981910673,19.6455924919408,22.0724981573907,25.9800468517386,34.5260493673259
84,15.0974089749656,16.2865591288878,17.6583438003839,19.3404926836025,21.644252971952,25.5785116088198,34.1129773786941
85,15.0043213995664,16.1563267235967,17.4933574427846,19.0885091662902,21.3722834353363,25.2736913575036,33.3631611285552
86,14.9087927323093,16.0486776167079,17.3924501948579,19.0388163665515,21.2214955149926,24.7277298527286,32.3906916647812
87,14.8009398917658,15.9403532470059,17.2938043179781,18.9340983061921,21.0590751090095,24.4082046845642,32.040284971583
88,14.660226355737,15.8596278093283,17.1907301512346,18.8273378564227,20.9540219175451,24.388195683312,31.4739291498128
89,14.749397798947,15.7990998997717,17.0077719406428,18.7470227480807,20.898419569419,24.2905027688625,30.978581786107
