Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.71977463976508,8.25315969861794,8.85602714855403,9.57672305042095,10.5258433143266,12.0081576787063,14.7854531042707
1,7.74469118326335,8.28613496707478,8.88795498954919,9.59956312266231,10.5019727770811,11.8549582679711,14.296136633439
2,7.75691779266945,8.28646417395751,8.87944280598123,9.56324006999789,10.4243695085607,11.7111189136317,14.0286165513535
3,7.80512209918072,8.31850814151046,8.88906009957066,9.5571965029901,10.3926964248736,11.6138649783542,13.8471045142694
4,7.84296492560643,8.3454702893976,8.90685501642225,9.5612869648355,10.3597668086047,11.5171666625837,13.6623385268354
5,7.84168778128549,8.33633160629529,8.88003254041395,9.51085231218287,10.2816936822397,11.3915961636385,13.4854505037588
6,7.81562425595719,8.2950068034151,8.82702488551429,9.44255667242193,10.2018211661726,11.3212127033449,13.3691366865285
7,7.74959145212141,8.22163490095627,8.74369589889922,9.35723494764373,10.1234045910637,11.2723909324506,13.3788052279375
8,7.64570570435387,8.11853959241443,8.65494718434426,9.28832057199958,10.0897556438911,11.2619408638899,13.4696190140046
9,7.53967440420548,8.02734427926842,8.57650484245868,9.22756214724713,10.0419811111254,11.2742047175854,13.6435418443698
10,7.4478431233052,7.94624394681257,8.50808485665711,9.17093092811021,10.009684060521,11.2883458621527,13.8178439850744
11,7.32387519925212,7.83460310180207,8.40818895041301,9.08777505391099,9.94792686002663,11.2417238592195,13.8569414333534
12,7.14271159411252,7.65974269940874,8.24855139152267,8.94665611054569,9.82739463001903,11.1444351402311,13.7362003771495
13,6.95991064838138,7.48936666356659,8.08894013581348,8.79251128795488,9.69600918268395,11.0106956452075,13.691048384983
14,6.83947116985386,7.37168012287062,7.97786784752244,8.68849479398481,9.58678273074432,10.9307544066647,13.6614987127931
15,6.77871569863857,7.3003805548344,7.90068282641212,8.60701887190254,9.51180651741137,10.8972423362177,13.7036596795926
16,6.77399870783548,7.29425151415103,7.88743630822573,8.59451406197646,9.50758515921429,10.9398155956767,13.88655541537
17,6.82761357603597,7.34738136648958,7.93689378517496,8.65148341187981,9.58311511308903,11.0538924380087,14.1215330569391
18,6.96519509466452,7.49658025447763,8.111494748419,8.8469451471053,9.79847238887156,11.3255933150418,14.5366165500026
19,7.2106491588751,7.77310502167074,8.41223069970949,9.17294349406744,10.1771265951369,11.765956766871,15.210666700388
20,7.55231125939879,8.13838203853617,8.81391971456973,9.63312478645273,10.7085661721255,12.4236412154991,16.0822018720577
21,7.92072974637069,8.5330803461119,9.25238527544212,10.1277297602702,11.3041631783242,13.1922652340985,17.1093424258653
22,8.32694541560859,8.9719464023034,9.73020872858654,10.6739917481726,11.9388339602966,13.9784889634028,18.1356458126949
23,8.80533937893492,9.50012016505872,10.3217031025634,11.3414008735568,12.729245466744,14.8759462208277,19.2315274775479
24,9.32387616856972,10.0931759149757,10.9986315459257,12.1055859957595,13.5728922692602,15.9027301747759,20.3846647929071
25,9.82677698275892,10.6525755271438,11.6271042433929,12.8135672295287,14.4250085680267,16.8846280400407,21.5603745127392
26,10.2543115567413,11.1256620211695,12.1540670110943,13.4230562080097,15.1043269203684,17.6964557639544,22.5296294126083
27,10.738867866021,11.6636231262582,12.7498228543303,14.0914020118066,15.8669656008216,18.5622135336498,23.617182564388
28,11.2787395830025,12.2644558799315,13.4035815517337,14.7982520489556,16.6409452544309,19.4447075369087,24.7206246018903
29,11.9167983828116,12.9467962086278,14.1285418705789,15.572128286686,17.4488412675227,20.3275457784044,25.6897430609985
30,12.585612167515,13.6695792603285,14.8978120608363,16.3751706921112,18.2826014605108,21.172433189213,26.4820998525148
31,13.246347111344,14.3742050686786,15.6357267724573,17.1522604393658,19.0785632954755,21.9577216894452,27.1669807459334
32,13.9176378651537,15.0593077841695,16.3532323059416,17.8694624446986,19.8125823478208,22.7002127507393,27.8827299528022
33,14.5665691018315,15.7122648410633,17.020066061724,18.5618064211722,20.5029879672824,23.4136456695081,28.6457686264628
34,15.1620191483553,16.3412466259333,17.6639733709073,19.2221963864913,21.1655151905284,24.0807175933544,29.447816948306
35,15.6787735677031,16.8828128391266,18.2227950818046,19.8062619571649,21.7718985162025,24.6830671998528,30.1733953993049
36,16.210908658655,17.4455635412277,18.8126233923648,20.4007074097137,22.3736035431832,25.3080921945034,30.776300722755
37,16.6831302546413,17.9692379012916,19.3646452357346,20.9791010125484,22.9911404551464,25.8660287624304,31.4470565207562
