Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40341895318209,8.02483412324022,8.73936571833352,9.58494607362423,10.6284375323428,12.2274066786505,14.9043537089463
1,7.62789108490768,8.22827955147912,8.89339322175228,9.66268171952126,10.6018065454446,11.9413911260995,14.2471001239234
2,7.6734293436491,8.24244936980166,8.88263920243896,9.6230276598469,10.5164713405019,11.7983519839825,14.0488791094504
3,7.77308861991187,8.32097126683016,8.93322502612754,9.63845181456707,10.4897045069054,11.7263735013371,13.9116500293751
4,7.9178036124106,8.44145726039995,9.02212873700165,9.69411239530686,10.5068738907846,11.6698786562751,13.7226815025765
5,8.02088148174713,8.52495331612871,9.08422078984867,9.72593275495373,10.512226549197,11.6085334673966,13.5870497484377
6,8.11948825117083,8.61020515821776,9.15428620426009,9.77463242739205,10.5360588786401,11.6199812905964,13.6133528520321
7,8.18678456200509,8.67665107387547,9.21762293097983,9.83287225521912,10.5812484715364,11.6919698635661,13.7768278847038
8,8.24224148834761,8.73431200028303,9.26871038930274,9.88575503391765,10.6587141165988,11.8346190636148,14.0521883136154
9,8.28573662856687,8.78097658859264,9.32802836251542,9.96267478944697,10.7707312361926,11.9727447498193,14.3734471674191
10,8.29086455607486,8.79828348564785,9.36830308329015,10.0164713596224,10.8256868493076,12.0629591363128,14.5668949741146
11,8.20507288675621,8.72399743120507,9.30268810460852,9.97029593172435,10.7912927727252,12.0192137719967,14.4560137633115
12,7.9963224946066,8.52452167464125,9.11153703338656,9.79304680962813,10.6416136399857,11.8737309629663,14.3428691433698
13,7.74531220448895,8.28535351234864,8.88749375762812,9.5857377028545,10.4572777639586,11.7296672106627,14.2698239591483
14,7.50887453428264,8.06076179240856,8.67951560118678,9.40132865585995,10.3008225763613,11.6085032362232,14.2076385096171
15,7.29524913078798,7.84785831603012,8.46900685528849,9.20393025066068,10.1312267561485,11.4828073008132,14.1891176521573
16,7.13437163902439,7.68532145276299,8.3136112659635,9.05381804699764,9.97901709776991,11.3606196473366,14.1524579317574
17,7.02638223822544,7.56625889291671,8.18620350314114,8.91598434939653,9.83495563864351,11.2304157931907,14.0706476024607
18,7.01164909209951,7.54884632795658,8.16133661990438,8.88745626672574,9.8093460602754,11.2060382290377,14.0469646908825
19,7.10842986310571,7.65533575147535,8.27163399864546,9.0002528974472,9.92071304579641,11.3565275970382,14.2347434986821
20,7.28783492759984,7.84176534847405,8.47675467666136,9.22217289716932,10.1726715460596,11.6236548608693,14.6642906639922
21,7.47279953116677,8.04477701389824,8.69964706274652,9.47414937369338,10.4686555966172,12.0130409819401,15.2515984617451
