Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,10.9212908355615,11.902468066238,13.0232719528156,14.3841654705732,16.189348850715,18.9410251320216,24.1723460282078
32,11.5339566067709,12.539046656906,13.7035172440659,15.1243743643124,16.9764954884749,19.8157614735455,25.1334042268243
33,12.1328966193463,13.1816843730375,14.3706758030147,15.8336732490224,17.7614479464567,20.6592573357766,26.1427533774234
34,12.7300132031528,13.8189358072587,15.0685889496327,16.54322552172,18.5003249233674,21.4423465908859,27.1249029467548
35,13.2564566413014,14.3943877986382,15.6920831398485,17.2192227045229,19.1834640840872,22.1462694495815,28.0031810621539
36,13.7743491115257,14.9691461836684,16.3073633296896,17.8686085914696,19.8570904868483,22.8560432180598,28.7978829028217
37,14.2825637740874,15.508000088305,16.8677983703869,18.4550326342616,20.4834722521157,23.5202573556095,29.5989932796369
38,14.7410940080577,15.9665307182437,17.3419347368214,18.9403663786809,20.9997683452403,24.0766126215546,30.2754534013795
39,15.1170444842032,16.3679182237553,17.7563804452303,19.3746604436779,21.4351486065572,24.5527382655562,30.7721346744794
40,15.4536906466991,16.7181702249875,18.1252483099006,19.7497844768106,21.8228426948835,24.9293283250976,31.299965203389
41,15.735236339783,17.0014875736584,18.4251848617339,20.069039623124,22.1579162882188,25.3272882533196,31.752580968764
42,16.0438277949509,17.317582014784,18.7417658272579,20.4232701740386,22.5171996428702,25.7313248295303,32.2690257718102
43,16.3293216251664,17.6155430617489,19.0629634919094,20.7494486658586,22.8673700099103,26.0880778079243,32.5784357948097
44,16.6378385178374,17.92708163968,19.3754906350944,21.068435252894,23.20990109328,26.3820640635847,32.8937026198429
45,16.9024946215317,18.1866776965465,19.6171756591474,21.3283723836953,23.4722423102136,26.6655630699675,33.2666932061102
46,17.0279633673666,18.3256460933365,19.7637282378727,21.4632984957946,23.6127191243872,26.8864201978795,33.4359322881987
47,17.1454854618133,18.4225902179207,19.867337295262,21.5732523621002,23.7196887164429,26.991543718985,33.5464677378925
48,17.1712421480199,18.4484062215975,19.9009940081793,21.6226134486831,23.7639557944709,27.0643313618061,33.6131268648138
49,17.1449035250855,18.4422656168762,19.9128553675663,21.6390461046497,23.8042230832966,27.1030460128218,33.5274830294717
50,17.1226214977172,18.4464033072581,19.9268066365676,21.6342934958494,23.8224743710785,27.1172563967953,33.5295580570928
51,17.0737900510708,18.3946851410824,19.8829758364571,21.6145474431103,23.8081045521331,27.0866735119939,33.4919461879896
52,16.9468070918758,18.2841543206033,19.7849905720172,21.5288183964963,23.7179145738787,27.0022481647029,33.3272417000073
53,16.7411035252203,18.0708524319069,19.5897641587516,21.3351355028685,23.5157792110463,26.818404082231,33.1181827430963
54,16.5557976299776,17.868161127696,19.3422382200192,21.113426924064,23.3044568991175,26.6437258813976,32.9423945289699
55,16.31579844013,17.6139592684143,19.0871812493356,20.8474899903175,23.0999439299922,26.3817203299986,32.6912133331278
56,16.0848510223521,17.3817342818822,18.8604853068505,20.5922301067271,22.8000850331179,26.0948057374179,32.3915381365791
57,15.8180638907411,17.090578422342,18.5501541047488,20.2626113564894,22.4580910157616,25.7216045226258,31.9052722939184
58,15.4756546869286,16.7480885294273,18.1594003680902,19.8711134701779,22.0573415486159,25.3338918730738,31.4807250066955
59,15.0996280495774,16.3377876347094,17.7498862789104,19.4323396783316,21.6187252824956,24.9180798665617,30.9737326765809
60,14.5155805299744,15.7607123854524,17.1810265694863,18.8671765707949,21.0457788555319,24.2977168106216,30.2387593656094
61,13.9962593345877,15.2414143440961,16.6499121196776,18.3465796403658,20.5325936273237,23.7640059341628,29.6328841887451
62,13.6138338747046,14.8277644530113,16.2289463617341,17.9058462810192,20.0704910732842,23.3050066836062,29.177441369045
63,13.2067288891776,14.4004485611746,15.7763133262726,17.44004059404,19.6071891618108,22.8688370367637,28.8961498797465
64,12.9105344480393,14.0879553093688,15.4421572815868,17.1085939765053,19.3026142170895,22.6737978349541,29.0919560393328
65,12.7302608440495,13.9196515539981,15.2924095065088,16.9942828970221,19.2549554551899,22.8092262607936,30.1874919115252
66,12.5506107710994,13.7061418432284,15.0444552620539,16.6983072825766,18.902821139734,22.3606930995118,29.3977327517426
67,12.2444432970789,13.2820216196294,14.4932533679945,15.952164271906,17.9188307399394,21.0858120035325,27.827329180427
68,11.9044156006977,12.8666551806828,13.9715052204158,15.3224728928879,17.1778630855506,20.3166814726755,27.1429002981826
69,11.5792844793631,12.4807412960647,13.5318522846175,14.8526533144546,16.6747922938741,19.7660022137732,26.7481286087195
70,11.4277643857799,12.3173448591579,13.3541545820694,14.683058974459,16.5296733153262,19.6115346745487,26.7409402293557
71,10.9244754601871,11.7542713097929,12.7199537278823,13.9411359276694,15.6289299170849,18.5409325850424,25.2283920158694
72,10.6825265436931,11.4999130065646,12.4534507846144,13.640616739001,15.2888000381912,18.1799291398478,25.1355546011239
73,10.4295558611457,11.2445729623271,12.2016093123793,13.4130980280101,15.171539624457,18.1584532813504,25.2404520473351
74,10.3286957293201,11.1701325423589,12.1770568153949,13.4163907574908,15.1578823606419,18.0912766329839,25.1286574970193
75,10.0377273195317,10.8875824987021,11.8821514589448,13.1321421272872,14.8377972462896,17.6974471997426,23.9932153611768
76,9.74416899065463,10.5419263790344,11.4984749911302,12.6762609439232,14.2761275202303,16.9336523455872,22.5756423318801
77,9.59822881592549,10.3616808452581,11.2886490122464,12.4674182162089,14.0450429026689,16.7402160678176,22.4388841684197
78,9.55322007509565,10.3077836436978,11.202948462367,12.3432031317501,13.8959281357312,16.6320041002084,22.2312697184413
79,9.68774978084515,10.4370965066502,11.3292931857947,12.4432951048602,14.0096932790185,16.6213208245804,22.0251904133004
80,9.90146892563776,10.6686462199632,11.5769148581814,12.7253808807608,14.2919415682328,16.7876611098291,22.21627413775
81,10.0942285777087,10.8892120808332,11.8277698532913,13.0064321614153,14.6273908035338,17.1818809825641,22.523914069493
82,10.3380833471156,11.0882638668213,12.025228967984,13.2427890567618,14.9525184329051,17.6453464946309,23.09096870522
83,10.6752536030285,11.4527554798651,12.4144430048471,13.663124290765,15.4867863911766,18.371841034154,24.5237144943344
84,10.5280218396216,11.2889872418226,12.2140501227657,13.4381198378917,15.1282454031369,17.898349390363,24.0347835121309
85,9.97394261320393,10.6535503441471,11.4795560576392,12.4936005863893,13.8928880506357,16.21887022362,20.9447844494106
86,10.2785200462042,10.9648582710944,11.7640928768454,12.7662829278252,14.176665751111,16.4758831342103,20.8368051922304
87,9.74883869607922,10.4365493682785,11.2367329780409,12.2770719236274,13.6900671951021,16.1220042125864,20.4645028002793
88,8.91743273620594,9.6434870103707,10.5803528633909,11.8356460330005,13.4155247563358,15.8562728591978,20.2563535152768
89,8.73380294242743,9.58723693888432,10.511056100168,11.6859771104831,13.3555890167933,15.6459909853564,20.1641569301403
