Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.091247053376,11.9338547544223,12.9162550388599,14.1325708447924,15.7030256913877,18.1560836873022,22.634559344723
1,11.1472284576998,12.0052158105367,12.9970121652313,14.205210774229,15.8027865805997,18.1678156058022,22.6524002469602
2,11.1040229016638,11.9504289039978,12.9307190234616,14.1455951212065,15.7269594502817,18.1433978371923,22.7916831702858
3,11.0405923709827,11.8849442632671,12.8753407063348,14.0887258181727,15.6859935833844,18.1186962351229,23.0320127621763
4,10.972527886975,11.828241336724,12.8399463361724,14.0869288764702,15.7271125326839,18.1878779647205,23.4110214832842
5,10.9175104775285,11.8043838124282,12.8456765691223,14.1067561361254,15.7861774882907,18.4146258100229,24.0465310560367
6,10.9188144752538,11.8500225268697,12.9096559807706,14.2187870172606,15.9587626103248,18.8366960976008,24.9486279086798
7,11.010978552778,11.9651418484375,13.0856871450781,14.4681365831361,16.3495344532521,19.4928296599786,26.0875608324094
8,11.2404545409132,12.2409661335279,13.4342954847487,14.9285880177312,16.9683895447227,20.3984363426835,27.1293741398659
9,11.7150045263522,12.7647297210113,14.0405610722665,15.6595048368876,17.8779850730537,21.5592902399913,28.2913742092543
10,12.4509518197792,13.6120241993868,15.0119161372841,16.7468399539168,19.1170830457114,22.8585468093067,29.5096873699435
11,13.4691344559816,14.7403833475413,16.2535731825343,18.0942654497558,20.5552251596519,24.2911592928495,30.8459677453737
12,14.8377609467388,16.1731441820843,17.7400653731735,19.6145079856321,22.0979339140834,25.7715271859834,32.2843247395437
13,16.4842373565711,17.8389806520371,19.3966548645044,21.2649756738232,23.6881089847885,27.2674674439611,33.9127226969301
14,18.3082027047201,19.6520494922705,21.1999701928888,23.0422263313333,25.3898719579463,28.9655683084826,35.796203241018
15,20.265380574977,21.6222905158954,23.1518573122527,24.9927676111121,27.3535968478793,30.964912756341,37.7834443614225
16,22.3606918596822,23.7568042747606,25.3406851347635,27.1924424989731,29.5619104731415,33.0762376653725,39.7663127703064
17,24.6073451835211,26.0440184076948,27.6754628630744,29.5814251643417,31.9288941211556,35.4501182368056,42.0165190829868
18,26.8925033418396,28.4147166693936,30.095329624659,32.0593336929202,34.4864170585419,37.9491402784011,44.505397288398
19,29.2147260874693,30.825072291696,32.595907314905,34.6371880606699,37.0731700149221,40.6477488805888,47.2524397616258
20,31.5595441461963,33.2568621769903,35.0873401562248,37.1930492642679,39.7958555929063,43.479383007489,50.0267240568456
21,33.8229713601309,35.6354706214577,37.5759136608781,39.7670665580778,42.4634496630078,46.325449357923,52.9365049407482
22,35.9500626556877,37.8471200621794,39.9082357287281,42.2414361633957,45.1069266894054,49.091449337971,55.9047184129844
