Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.20842992879157,10.0095993714047,10.9385239365211,12.0757484141541,13.570158323671,16.0473507970047,22.2265084976108
1,8.84813671403107,9.60950643200495,10.4829685086952,11.5425124247241,12.9598159837664,15.2507039261016,20.7051096721345
2,8.7407166850371,9.48346543813102,10.3399202734868,11.3702246778408,12.7681980973163,15.0468324411443,20.2276827431389
3,8.64093953820789,9.3738687418222,10.221763550544,11.2567740859761,12.6279619041595,14.8389100424039,19.7744805604935
4,8.55906045808886,9.30402708985551,10.1500239619254,11.1681342416669,12.5193792761784,14.6937901295067,19.4509975857258
5,8.51240389074434,9.25361790823987,10.0984733719943,11.1127426177259,12.4586600537097,14.59946222599,19.1699734825652
6,8.47109288756434,9.20927504834737,10.0551178724003,11.0901169711168,12.4423904516627,14.5500841853746,19.0040342494662
7,8.45508851463811,9.18021660188632,10.0409466759673,11.0889720372085,12.4459534824556,14.5428722789802,18.8963314091536
8,8.46537447098047,9.20054283424533,10.0514062464931,11.1111056730222,12.4809219062319,14.612090863597,18.8799657470206
9,8.51123252405312,9.23862513000024,10.1023995499459,11.1605606535968,12.554650517735,14.763190180834,18.9610140761803
10,8.60052679251337,9.34154295718982,10.2127533872067,11.2756781024775,12.6872271337964,14.9168828011825,19.2755064734599
11,8.75893301660859,9.50668201787331,10.3879264200727,11.4859519454722,12.9041135945828,15.1987725047802,19.7018286517355
12,8.98019472972935,9.74482423634324,10.6543989831669,11.7794125346202,13.2742307039659,15.6494001987133,20.3797330404675
13,9.35235954022572,10.1429155833211,11.0788565221727,12.2470979861598,13.8196555787311,16.3559733534973,21.2418234740034
14,9.9063529452249,10.7498928838892,11.7340943417243,12.9376065676548,14.5663815262056,17.2295610417045,22.1820457682415
15,10.6630639471511,11.5507483502695,12.5929464273268,13.8469989288574,15.5229660665198,18.1878401832737,23.1237113017758
16,11.5934142964294,12.5154443089766,13.5889129999473,14.9020950806201,16.6067887750369,19.1890879340878,24.1729773384909
17,12.6141057334961,13.5742533885905,14.6825820858038,16.0297644183911,17.7381062973328,20.2479811904876,25.1046952725922
18,13.7112678414431,14.696028386601,15.8179757152379,17.1552265254551,18.838990959146,21.3241166663784,26.0236814870442
19,14.8285488215325,15.8363474628084,16.961044876373,18.2750896983326,19.9233365097788,22.4010797384819,26.912985856031
