Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.37301001449488,7.8871838137666,8.47396110689476,9.15973384474354,10.044795694657,11.4257849581222,14.0176187535266
1,7.58091022644799,8.12514884802173,8.73099061338099,9.465153863675,10.4324906486289,11.9995202912577,15.0778001144378
2,7.59874003919189,8.14698380619137,8.77138945879747,9.51590765118174,10.4979966640314,12.1212005093993,15.3782211912337
3,7.61785880672378,8.16761695652997,8.80039077960149,9.56003639766614,10.5542761072444,12.2250447910486,15.6378072365508
4,7.61983064257565,8.17759508228524,8.81253137298165,9.57716532062052,10.6300565266536,12.3371974651155,15.8740751471444
5,7.57160859036459,8.14239973575847,8.80404584034173,9.60841938698942,10.7046718559942,12.4547323555312,15.952480200065
6,7.51395285874198,8.11019170218241,8.79621689507498,9.64683048599801,10.7800160577625,12.5611646853723,16.0197575327089
7,7.46584166912116,8.07862938251375,8.8012335155237,9.69538104680287,10.8466908071596,12.6463628224972,16.1042097170304
8,7.46041799662769,8.08875484507404,8.82511218660953,9.73118972127511,10.9258254400273,12.7464560336397,16.2617128102663
9,7.52122834779727,8.15889641565276,8.90811789831683,9.82472575464864,11.023000503411,12.8427312064706,16.5243883475062
10,7.67071097766168,8.3296164680295,9.08995302758019,10.0228561559131,11.2402939286232,13.1110428334543,17.0897582816
11,7.95823114351927,8.62145647593395,9.40587535617682,10.3749946293757,11.6498581570219,13.6622693236567,18.0134290895382
12,8.43480334832132,9.14343012440392,9.97088683333942,10.9971027745532,12.3728936329992,14.5997849658107,19.2189719311693
13,9.13530139108557,9.92286047884817,10.844920220289,11.9767907891794,13.4282673485486,15.834089377521,20.598145825756
14,10.1152302518571,10.9860238939299,11.9934978348821,13.2242483270348,14.7909906749491,17.2870940408245,22.2015902917382
15,11.3395882411645,12.2669106240104,13.3879023620726,14.7162699760072,16.4155631844399,18.9677834884967,24.0550484015249
16,12.7622974771347,13.787023624719,14.973195446878,16.3884193631965,18.1848976236039,20.8735982065888,26.0166177211108
17,14.3152436921641,15.4341558240196,16.7175903981646,18.2020957005109,20.0538522161956,22.8429207713174,28.2076731628349
18,15.9285221493174,17.1319942448051,18.4806952166148,20.046591940347,21.986779700697,24.8611878600297,30.4624112790976
19,17.4984697646191,18.7740847897449,20.1926388673876,21.8340279968287,23.9066853618631,26.9716260740327,32.685349753662
20,18.9127127159636,20.2610169876522,21.7958194360878,23.6085812257712,25.8329533049235,29.1401588906283,35.0145782481116
21,20.2180657125648,21.6569117328101,23.3020538983571,25.241493838001,27.6412496812462,31.1911864805257,37.5722654355878
22,21.3609923203502,22.9061464733032,24.6469057774152,26.6751083520374,29.244997664302,33.0954313085596,40.2348697558817
23,22.3627116753794,23.938365049229,25.7458816077227,27.9117861117222,30.6718274093373,34.7999294885788,42.7072594230292
24,23.2448668380655,24.8526269352246,26.7255663563148,28.9363920286508,31.8291278477404,36.3077900113193,44.742882345191
25,24.0304611814481,25.7166535490748,27.6400046190571,29.9468046801901,32.8823164503374,37.4516989491903,46.0829774734287
26,24.7629136967917,26.4883689623449,28.4483461393619,30.7742886719061,33.7563343029254,38.2857832156133,47.3065554582384
27,25.3820766775674,27.1339588815545,29.153698305192,31.5728709773338,34.5113345329696,38.9337389124128,48.1799574630648
28,25.9163807383586,27.7064952032286,29.7486815085678,32.1782353085691,35.2096139151874,39.7602511001436,48.7038493444536
29,26.3926018693891,28.2277226268129,30.307562307931,32.7695888739822,35.9077314524056,40.5255076366494,49.4854222276871
30,26.8640021032103,28.733255765608,30.8082191184394,33.2777690140234,36.5044064891931,41.3307835501492,50.3127257832635
31,27.2310418019569,29.1247900283676,31.280895642522,33.8417904196523,37.1130253957542,42.0608409134191,51.1262926096619
32,27.5466781462874,29.459163227371,31.7121150849051,34.3644628399709,37.7489923296781,42.800959366613,52.1906372228506
33,27.9356556730179,29.8814081779,32.1200278302438,34.8524843652392,38.2717533832143,43.5973988259609,53.5692541252117
34,28.3574483364674,30.3227381543724,32.6134026929151,35.350261104607,38.8900736004876,44.3766875406645,54.6815280002085
35,28.747387950717,30.8051222578561,33.1314462889197,35.9611009446823,39.5991455486372,45.1740266047424,55.5511387450759
36,29.270622694957,31.3378753441917,33.6863229574729,36.5720143781693,40.3024020435009,45.9712694166383,56.6918715885377
37,29.7843739144004,31.8800345658738,34.2757515454821,37.1565029538686,40.939576011531,46.6886076728737,57.438641626212
38,30.3936672210431,32.4402980342553,34.8448262116582,37.8359452512172,41.7043731729417,47.3720259113354,58.0549264081183
39,31.0322093211245,33.15775838418,35.5594841266453,38.5523927777837,42.4478670564261,48.2117283466472,58.8261903071368
40,31.7152049476716,33.8955093116073,36.3880456217158,39.3498192487071,43.3032852006444,49.0462729386982,59.5845560614595
41,32.4788901197422,34.6765417509023,37.2031518376166,40.2031075616348,44.1477648821999,49.9318966577127,60.3148855992508
42,33.2217558939302,35.4883311399414,38.0291842518918,41.0706609351992,44.9155822610284,50.7933173385948,61.2035312373872
43,33.8890758329074,36.1786921905045,38.7786926404315,41.8937068461605,45.7971569112189,51.6556735004864,62.160295989296
44,34.5718609931429,36.8522521148477,39.497121584946,42.6025341476427,46.6293811502305,52.466946671471,62.8889501142314
45,35.1916710612055,37.4887877976936,40.1067302484344,43.1932813771632,47.2096263616759,53.2101697724857,63.1498462065535
46,35.7192184060469,37.9866875054906,40.5612340652746,43.6365748610682,47.5641885357527,53.5709456371933,63.5417102486004
47,36.1588592337445,38.379491232804,40.8659978172174,43.9191600585835,47.7239870001544,53.7288749781934,63.8816903654705
48,36.4217816982993,38.6287838832307,41.0864917617539,44.0443179867437,47.9170407555012,53.6878357901833,64.2302886801395
49,36.4710467964151,38.6303952335916,41.1599257433078,44.0880386759567,47.8565988845451,53.693990386562,64.468372981239
50,36.3966927328187,38.5709145692163,41.0290221031115,43.9740712188144,47.7882565319542,53.5035815508404,64.2558185908117
51,36.2365136934726,38.3471617249497,40.7873776075187,43.6928580003247,47.4589435254765,53.1211179568107,63.7276832374173
52,35.9988542107918,38.0292685135124,40.3909132691095,43.2748916086107,46.9815286404213,52.5529574119205,62.9310802529671
53,35.6320954980867,37.6400786931593,39.9606070214959,42.7344124589347,46.424919578473,51.9978749747033,61.8533059229719
54,35.1712504575822,37.199872973746,39.4958758964553,42.2559000085269,45.8611181933003,51.3282068871652,61.2528828063233
55,34.612344236035,36.6343284111257,38.9407802653624,41.7056493193871,45.3211421831684,50.6743356884433,60.2689426241965
56,33.9566193910363,35.9727472350097,38.2942845794601,41.0769769021106,44.6321492866551,49.9589101760973,59.5380334401575
57,33.1398315230855,35.2147390958751,37.4891264016235,40.2453904291536,43.8797446604509,49.2228830196073,58.9162175137547
58,32.1873856732273,34.2276861116287,36.5446234774561,39.333522041279,42.95645349093,48.4232778434871,58.262970016779
59,31.0339862648359,33.1201488251463,35.4975176262194,38.3626895752555,41.9740083758155,47.3936851614433,57.1811751147228
60,29.7720214543071,31.8789875935333,34.286987538184,37.1972420187087,40.8621180701143,46.1486002384043,55.9101967609054
61,28.4466150623727,30.5641880107308,32.9535906932164,35.7964743983283,39.4863151781881,44.8493717472307,54.6899002650032
62,27.0522147657358,29.1701528796443,31.5304041240817,34.3641125324324,37.989967275767,43.4557203113088,53.5047288234069
63,25.6271086111184,27.7338497487704,30.0947914234905,32.8362621340057,36.3813607936314,41.8315151757171,52.062190464808
64,24.2463799548288,26.2537473635304,28.5465319432574,31.262871457918,34.7175788031979,39.9635982683453,50.2323512521074
65,22.7698525189697,24.7359103404081,26.9407632250451,29.5995629038116,33.0265688703657,37.9225472745998,48.0046954126562
66,21.2820840563709,23.1632322615961,25.3334570583301,27.8987322134513,31.1636982904611,35.9854678426224,45.6391388692334
67,19.8769589540441,21.6247669875913,23.6751882010207,26.1512586595835,29.3187101033017,34.1731409104523,43.5836814604461
