Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.16050964012527,7.65184143139243,8.20743845420094,8.85600366445412,9.67006325969683,10.8819023252096,13.158509735437
1,7.03771871966407,7.54667965970481,8.11720954509521,8.78180277742644,9.60374990627586,10.8239849955067,13.1658654017789
2,6.99896101914148,7.51131558171581,8.07938845065978,8.75086046328947,9.59434653084738,10.8729001760624,13.297317415384
3,6.99631060033838,7.51778766140175,8.09820307168951,8.76730324534868,9.6235050463699,10.9371002700897,13.4239307176459
4,7.00899605801549,7.52663829274817,8.11539307667535,8.79620662224919,9.66281999128473,11.0085368448817,13.6294378292139
5,7.0058319922225,7.53175256568197,8.11319435125814,8.81156893265252,9.70380092149849,11.0540315451347,13.8012927725385
6,6.9726356204154,7.50736308001417,8.10401827468446,8.8072385002801,9.71022175899802,11.0982256684264,13.9027912432721
7,6.8947168090659,7.43337155461203,8.04765797191496,8.76531316857469,9.69143494231491,11.1101359218762,14.0409648051045
8,6.80811529153214,7.34953756125722,7.97200331754621,8.70437232802775,9.65593046951526,11.1345597590474,14.2170375130015
9,6.72377935943128,7.27277598182342,7.89956878829263,8.64727947952083,9.63871654128473,11.1605245181479,14.3196656984723
10,6.69700622297696,7.24621263273167,7.874393165222,8.63579910604112,9.65449061456109,11.2434060198292,14.415745867473
11,6.71788591623692,7.27042769327843,7.91728531041053,8.7102266209735,9.71596470537151,11.3460863584743,14.5915163873309
12,6.82814959430032,7.40452643469919,8.07565619615645,8.87871545984186,9.91916348864253,11.5622339476622,14.8775806939373
13,7.07952288234806,7.67418857421942,8.35580942812519,9.17887577469089,10.2842572140585,11.9914173736438,15.5793992423136
14,7.5072222214806,8.12613369046268,8.83103181157115,9.6952930334373,10.8578380443984,12.7282247822146,16.7835747152862
15,8.09159486878939,8.77541298975797,9.56670634878022,10.5170360637474,11.8029135471189,13.8345785568078,18.2079908438943
16,8.89207749866701,9.64540718912444,10.5319849576436,11.5908988671756,12.9670101961824,15.1535891258875,19.775340067518
17,9.84296762036567,10.6762406816162,11.6308152432771,12.7857164805483,14.2882051421681,16.6482783964188,21.5010090248413
18,10.829944523709,11.7496025072161,12.8133869550269,14.0767589726674,15.7398541440017,18.2992957197403,23.3215907083891
19,11.8249053083396,12.8419970749748,13.9985231986283,15.4053806291205,17.2240884092436,19.9817829153323,25.36995191993
20,12.8344687632316,13.9232465675316,15.1685739232134,16.6942821259595,18.6848404685758,21.7072141436314,27.5444012432664
21,13.8117097890975,14.9590108974573,16.2895819269748,17.9242557607964,20.0641422706446,23.3088628226063,29.7056003767666
22,14.7486584687941,15.9483314207296,17.3604806147904,19.0669164079873,21.3066462394195,24.7846801921892,31.5474789811653
23,15.6631603738022,16.9038912701713,18.3596976638306,20.160225174126,22.4988566868995,26.0707268236048,33.0218938928677
24,16.5618635685054,17.8426035083764,19.3315018657608,21.1769978985514,23.5819313975863,27.1637439998933,34.3170742660537
25,17.3877165275524,18.7316421331657,20.2855801326849,22.1463772814381,24.5635653152795,28.1224107010632,35.5299057186241
26,18.1335808325398,19.5237449236096,21.0961123081747,22.9938502285087,25.4506828936188,29.0780580024711,36.5039691271646
27,18.805499050388,20.2430232788499,21.8864923700453,23.8456101560048,26.3698971412524,30.1120176847204,37.3570249177135
28,19.4971823919998,20.9713326383711,22.6516700714711,24.6673723111085,27.2023026462106,31.0371505862561,38.4805125556687
29,20.2050674970814,21.6750162875148,23.352806417819,25.386031334116,27.9649975564815,31.902768242875,39.5237939033232
30,20.8389928637338,22.3296618362596,24.0166775160608,26.0265484615432,28.6856519411521,32.7371673158173,40.4267479382331
31,21.3625431901757,22.9250262929879,24.6715176884417,26.6855118027523,29.3266710653029,33.509414558596,41.4288089447043
32,21.8439069133084,23.4207359962326,25.2152280313771,27.3167124110385,29.948539683923,34.2333105954861,42.4402517044333
33,22.3406791467034,23.9298124937676,25.7425413646643,27.9159893285986,30.6984659636876,35.093541810692,43.656764748993
