Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,30.8740216731278,33.0244725822207,35.4512146154508,38.2737339806863,41.8071224536642,46.9989234253381,57.0779390747904
31,31.0987116955568,33.2741034261264,35.7167708867797,38.6297541234354,42.2660565483679,47.615676801415,57.49846713716
32,31.2556499836219,33.4725773209196,35.9665539927022,38.9659286591367,42.7594680132496,48.3101505312612,58.2550385482553
33,31.5067370525821,33.6970530490207,36.2680081073341,39.2985697538936,43.2037728713715,48.985109866771,59.3795340264505
34,31.8634060399103,34.0487312272972,36.5883197772851,39.6691045718151,43.6573396631456,49.6165502385131,60.6486836714885
35,32.215575594789,34.4804477916013,37.0403124083376,40.1774581694867,44.2261189141348,50.2792421340726,61.4777309563633
36,32.6258663257673,34.9228319567879,37.558269297021,40.7082395728864,44.7832580397763,51.0123520050189,62.7134225425148
37,33.1399109248015,35.4483320494249,38.1054995259996,41.2291502179786,45.2917460468907,51.6353604104726,63.4831272052755
38,33.6423552969062,35.9419287814083,38.6454402575935,41.8525019208404,45.9478310539854,52.1863029669384,63.8597529959097
39,34.2224473424732,36.5697618808815,39.2416673458264,42.4975568184604,46.7063878817014,52.9272135252162,64.5202954464998
40,34.8660253992277,37.235289261346,39.9310562023331,43.1791181422106,47.459875541182,53.7917439162989,65.2736904096366
41,35.5441130018198,37.9556852090914,40.6557702292327,43.9669020681532,48.2406583059932,54.7211762258199,66.2270973839111
42,36.2604913837561,38.7232013608738,41.4861227345001,44.8130616507016,49.0743675397444,55.5337335116371,67.0225121754361
43,36.9272291412517,39.4441018867597,42.3028409223873,45.6779777535366,49.9012945873729,56.4090918602702,68.0081468653963
44,37.611366722489,40.1157598324774,43.0455838820873,46.4959849394034,50.8008841969322,57.186920107804,68.8520663834885
45,38.2340981151489,40.7619220573786,43.6616841712559,47.0680419516398,51.508785319461,57.973688555291,69.3424095804384
46,38.7807791790887,41.2816756020614,44.1485261140139,47.5447018828811,51.9440042275989,58.5140743248657,69.3834935016021
47,39.2403092781355,41.7035984252027,44.4834885219861,47.8312781462262,52.1360836922761,58.7712773677135,69.7431650389763
48,39.5041342151277,41.9191679239549,44.6628574184077,47.9798968970683,52.226975684728,58.6502128129984,69.9883171389588
49,39.5750200491063,41.9726707717352,44.7220164604973,47.9477882860645,52.1059471736205,58.5061486445035,70.2135707926592
50,39.518757277084,41.8838638491025,44.5787920067172,47.851603992913,51.9547421420855,58.2724716350641,70.0097150940001
51,39.2931174104214,41.6445583219822,44.3348423205739,47.4988861610902,51.6531426412692,57.8283061902633,69.4652325556094
52,39.0009843323072,41.2744688394371,43.9147546041359,47.0784397282352,51.1172128167745,57.1756481955786,68.5319008513333
53,38.6011915336023,40.8495422223115,43.4022206780415,46.4845248813994,50.4932098120805,56.5393917788779,67.4316785809012
54,38.0936365958131,40.3288745479583,42.901794679126,45.9344227075392,49.8835286724652,55.8596890985037,66.7917061952805
55,37.4707051639377,39.702311784262,42.2684690504583,45.351706548077,49.357762472596,55.1818923289528,65.5913805370531
56,36.7409781601508,39.0099083698591,41.5796726557592,44.6958469505995,48.6485433988077,54.3716840189847,64.826544822829
57,35.8404710487133,38.1542818913473,40.7332191292336,43.8208294243625,47.8091949259617,53.648555874314,64.1304832888215
58,34.7817197516145,37.109105822824,39.702831297931,42.809613099653,46.7929070917238,52.8096383089654,63.6183413517805
59,33.5361757769153,35.9101531296864,38.593304987547,41.7322894481297,45.7823952675318,51.7720644788541,62.6882757830764
60,32.1701587861286,34.5628324279846,37.2716052264463,40.4994043951076,44.6315482820971,50.5057275441989,61.1402820648032
61,30.7678470782916,33.1459741664675,35.8263716576162,39.0244905448793,43.1697493267435,49.1021874370015,59.6790608051004
62,29.2780522919422,31.6184747776038,34.278876776353,37.4434311067742,41.4621297689072,47.576953471802,58.5790223592641
63,27.749200852666,30.0693653767793,32.6661088313983,35.7293585371871,39.7420823578794,45.8465806679321,56.8753238083867
64,26.2212906669795,28.4396766265374,30.9934190587536,34.0218400203326,37.9072176319418,43.7999936653367,55.0196732758565
65,24.6475998931748,26.8354094753235,29.2480287521493,32.2214162636111,36.0274589042866,41.5600020213773,52.8446682393684
66,23.1087448154607,25.1795566839673,27.5467185199777,30.3738304478618,33.9526373962065,39.4075223003423,50.235287524854
67,21.6131800342612,23.5364625661655,25.767181992131,28.4474303870727,32.0331351285567,37.4346629385115,47.8459122462709
68,20.2799278500333,22.0638061760863,24.1428333011738,26.7335114619916,30.1882063239446,35.4736194091635,45.9132716546228
69,19.1187315003869,20.8008992691951,22.7994002338011,25.2842315098979,28.6058039522765,33.7964318882716,44.2178789154248
70,18.1272411107726,19.7832295542652,21.7036269752222,24.1095141894495,27.3397782099528,32.3905621434593,42.7057905593389
71,17.3794809791258,18.9571718503981,20.8307355282684,23.1131128486414,26.2117468858561,31.0917438570447,41.1895989152883
72,16.9052200781452,18.3826745321163,20.1151649119613,22.2996399815019,25.2706624738638,30.0447819625575,39.6472181213205
73,16.5110084966679,17.9559992038787,19.6012708343004,21.646383682055,24.5485663575912,29.2839296133369,38.2259239768687
74,16.2142483901503,17.6242534818383,19.2241400853515,21.2058295200713,23.9692830033308,28.5133738021652,36.9895483706867
75,15.9847977278209,17.3285340670936,18.886354427126,20.7872906692149,23.3978618629423,27.7950359263272,36.2893897400883
76,15.7286064583427,17.0330799120553,18.5835971363629,20.4763287405923,22.9276544750366,26.9962707821357,35.6778336114969
77,15.4935736345203,16.8202122145199,18.3473992405036,20.1847800331007,22.5947766098434,26.4511757544782,34.9514662789012
78,15.3249946227782,16.5734960749302,18.0879775451476,19.9337331360533,22.3755759205764,26.272709913012,34.4876767075469
79,15.1578944787582,16.4099461970696,17.8922201359175,19.7437030991929,22.184844476458,25.9676698846858,34.0072658365778
80,15.0426427948242,16.2764231779453,17.7563853761761,19.590631851311,21.9887695640005,25.7592768451679,33.3229334911652
81,14.945529160054,16.1985216281221,17.6663130538529,19.4653265573151,21.943479541481,25.6086990996783,32.6570112321434
82,14.8220828526939,16.0530999988605,17.5387766963241,19.3153492525874,21.6724077480796,25.3723873345174,32.0031707630552
83,14.6933413388368,15.9170488726718,17.3427247826753,19.0819805952794,21.3453478258106,24.8587293908311,31.4117162151167
84,14.6296256581875,15.849744572425,17.2060052544188,18.8179070078217,20.9863578076603,24.3366840730239,30.4736122416943
85,14.4238861290562,15.6143355022798,16.8790496190087,18.4584083281609,20.5093982588152,23.9131442288588,30.0587031920039
86,14.2970449923158,15.3643742792108,16.5789473743827,18.1431222204816,20.1845325491183,23.3215538844946,29.6506359221633
87,14.1609464876805,15.2511061507151,16.4867058860357,17.9576546226548,19.8236189060466,22.8369155570576,28.9333600516988
88,14.0788679529714,15.2733996889734,16.5860925430788,18.0365714527806,19.8227413712124,22.3994663211314,28.2925411475702
89,13.9318579619129,15.1401073885631,16.9301908108081,18.4481518011622,19.7709674204593,22.3751520592988,27.4473634392006
