Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,11.4831576373636,12.5058100266521,13.7227661375774,15.2077001562564,17.1582690801985,20.2184099874416,26.2974966806879
22,12.337850773368,13.4311300428712,14.6984778495204,16.2446620394894,18.3276711699801,21.540567110102,27.7820223602655
23,13.1855586608847,14.34167817454,15.6996301195117,17.3124454505236,19.4344596206501,22.690021670323,29.0720305585256
24,14.054305005284,15.2382695332956,16.6252476290148,18.2926974111738,20.4533732908281,23.7061978184756,30.3138807589501
25,14.8573488095985,16.0930952068902,17.507127691591,19.2270208333059,21.4059324799117,24.718550278948,31.4880668906894
26,15.5847237709797,16.8387378996663,18.2944288563187,20.0214175855215,22.3201183540034,25.772063431684,32.4124884853582
27,16.3082887342087,17.6093328415263,19.1024128360383,20.9077445511296,23.2252576782563,26.7447120168291,33.4384014628647
28,17.0447142793044,18.3465570768499,19.8753375379621,21.7205828616525,24.054188467562,27.6093133168082,34.5805866503883
29,17.7371436193396,19.0553949552548,20.5648992735678,22.4215184724859,24.8253446047558,28.4405054537163,35.519757157131
30,18.3804282554463,19.721191761997,21.2401337753699,23.1316496311593,25.5696070967515,29.3328135362944,36.3431034056512
31,18.9494653777202,20.3566981389138,21.9281069408917,23.8055371051293,26.2471207354222,30.0730790397433,37.3160892920975
32,19.4547580935639,20.8896233158993,22.5376207419638,24.4485857847425,26.9483488442556,30.8306091945421,38.41526500148
33,20.0048583635175,21.4621502551121,23.122151589642,25.1040932589711,27.7419332212327,31.700512141423,39.4592245792573
34,20.5638279096256,22.0556210104954,23.7815193055818,25.8498651634484,28.5763136906605,32.655795244228,40.3291465394743
35,21.1764546452903,22.6933450214073,24.4488902406475,26.5961905072889,29.3814809894916,33.5943469359271,41.3045332901992
36,21.8355230007157,23.3894537593885,25.1475828665254,27.2829303239705,30.1263156649576,34.4069811872989,42.2641028008315
37,22.4784339021398,24.0493284724126,25.8618965875408,28.0345331545974,30.8479370301535,35.1908530653171,43.1303849215675
38,23.1634081017875,24.7723796910987,26.5895361973481,28.7614329370581,31.6051038530116,35.9572863840338,43.8400942557232
39,23.8649683471326,25.5154688744152,27.3829420496523,29.5894120571371,32.4278981138477,36.6917738786103,44.539690424998
40,24.5716214441378,26.2285350763458,28.13552998832,30.3537002631647,33.2110608241573,37.4573529471009,45.0387119886352
41,25.2652728350277,26.9314453172941,28.8469590976178,31.0815872685895,33.9449427089639,38.1946105917218,45.6189603884262
42,25.9671501494251,27.6160502713123,29.5143856607898,31.7819230265096,34.7271249060931,38.9337308869833,46.357566548904
43,26.6173991586367,28.2719713385908,30.1924775456352,32.4584081582182,35.3834129327869,39.6322404012124,47.0210604756799
44,27.2187152344348,28.8845889695158,30.788692154286,33.0502361086577,35.9629863745977,40.1172001804499,47.6014835647091
45,27.7594623296734,29.4560483519886,31.3246347385755,33.5020989079917,36.2985727823963,40.4339589956367,48.2901126378495
46,28.2041111329187,29.858354388502,31.7177660491863,33.8721682350339,36.6331528186303,40.6984549085135,48.6265087686623
47,28.547527563582,30.1774296305348,31.9837417814794,34.1085318573042,36.8886604389188,40.9192174197699,48.9403545999473
48,28.7641480268707,30.362213606599,32.1203855726984,34.2434029209318,36.9784830115953,41.162272791893,49.0204012505244
49,28.8465793280061,30.4180975431789,32.1971871516951,34.2831472118312,37.0365897102342,41.2097519571105,49.0739384564386
50,28.8389177099368,30.3670502780561,32.1105855456331,34.2063359226643,36.9498132231914,41.0716182386723,48.9365845315343
51,28.7457869766971,30.2348391958403,31.9596751363798,34.0357983125141,36.748417488334,40.8307496792988,48.3822972463535
52,28.5901794946294,30.0548798025929,31.7500773355905,33.8035873033103,36.4623664294554,40.4505448261915,47.7526934466476
53,28.355337983656,29.8346079033815,31.5004941175737,33.4758519494814,36.1115183188542,39.9523163237964,47.1373764137765
54,27.9784298293394,29.4545454802583,31.1277081585119,33.0997670167434,35.6510955170833,39.4336196262471,46.5688558855511
55,27.5609031168381,29.0218533338826,30.6643992745223,32.5965833164165,35.1119525850497,38.8917524033563,45.9233350005965
56,27.0604122944322,28.4985884420185,30.1060130740571,32.0565929632168,34.5354422577114,38.2311504106023,45.467820145462
57,26.3810657206501,27.8572054798471,29.4793756640498,31.3914215387157,33.916766073646,37.6342265470482,44.9876559601077
58,25.5837031797808,27.0302284777096,28.7292937996111,30.7033196855057,33.238504559139,36.9850592968344,44.2159062048292
59,24.713714659384,26.16077035023,27.8422821419316,29.8738160078745,32.4077632565917,36.2267032326007,43.4532208428059
60,23.7282232473681,25.195875265512,26.8500651506133,28.8903535036058,31.4192863557685,35.2379569225408,42.5401181158357
61,22.6526277069993,24.1428972433309,25.7945194250697,27.7700990643487,30.3435783137833,34.2202026613508,41.5612134067506
62,21.4891271846132,22.9968652312576,24.694471209494,26.6489886400395,29.1794106016762,33.0965424759307,40.3522929924367
63,20.3337271715348,21.8254731124375,23.523107897062,25.4918050214313,27.9671747214779,31.7600096830324,39.134123722702
64,19.1352843084868,20.6235716428374,22.2917615787304,24.2171681334463,26.6617914362009,30.412080015804,37.5550462745372
65,17.8566724340974,19.3375630490855,21.0183040425749,22.9495540038301,25.3718348631445,29.0577709514961,35.9822791888886
66,16.6743497769484,18.1084606505082,19.7085769302712,21.58003646425,23.9581689929319,27.5912821608532,34.4882410658453
67,15.5910170044817,16.9543853014707,18.465577588288,20.2343923532078,22.509731203409,26.0630753920972,33.1138619273682
68,14.6470335833643,15.8975669209882,17.3123717955342,19.0178727204318,21.2519214294834,24.7955040049551,31.9002040246757
69,13.8838906999447,15.0551232789962,16.4414372342021,18.0938591259398,20.2534565176185,23.685120859589,30.7388402851278
70,13.2926207568481,14.4450666432809,15.7316478097077,17.3331401575064,19.4442576568516,22.7925942955,29.5665173847151
71,12.8386346858522,13.9528844789445,15.2195586985219,16.7429719087931,18.7373787987494,21.9888446792887,28.6709068858338
72,12.6037490364369,13.6950527049162,14.9389072705698,16.42354888577,18.3645396470097,21.5815951952571,28.038564692215
73,12.3793451771905,13.419866840248,14.6193473341537,16.0430963226378,17.9332718285515,21.0532456861995,27.1605655366487
74,12.0839348486732,13.064217532938,14.2036556770306,15.5893805635291,17.3892559349214,20.4225657943597,26.8203965699383
75,11.8324621382648,12.7484592078817,13.8377893164245,15.1903527642338,17.0102396805796,19.8658567206425,26.8251447681657
76,11.5227832204063,12.4016700856877,13.4380945196668,14.7151547947516,16.4791997924234,19.3582907541898,26.4533789752021
77,11.3120517213567,12.17676515319,13.1885378396833,14.4244338570518,16.071708310643,18.9208996565444,25.5899879005268
78,11.266369474803,12.158623621816,13.1901580687828,14.4596873789212,16.1398503574297,18.842765785239,25.1776117206894
79,11.3007416756053,12.2063255175021,13.2605324454168,14.5586081968778,16.2932915699221,19.012921945227,24.9463619016934
80,11.3328653918045,12.2226521168149,13.2670876628398,14.5358007334489,16.2442113575371,19.0049080241262,24.4444897420638
81,11.3812712091483,12.2595734562475,13.2887841839571,14.5814954419935,16.2780675923552,19.0058875288432,23.9545577418791
82,11.4413862594091,12.3523943879314,13.3824984662588,14.6119533057949,16.2688467777797,18.9294346435682,24.016094980709
83,11.4272795923599,12.3407040722956,13.397559540945,14.6164698665816,16.1744383833702,18.7951263844241,24.0752546861302
84,11.3244507978549,12.2224488754176,13.2542105381313,14.4806584799908,16.0788876069487,18.6353817510177,24.0682373114678
85,11.1564639743035,12.04669930563,13.0502983221557,14.2499469125641,15.746836611681,18.1347959631454,23.9011431274123
86,10.9555143283263,11.8076463002851,12.7926978523399,13.9608213875002,15.4759117877666,17.9229423138023,23.5835219192498
87,10.9808100346243,11.8225939768699,12.7968068538021,14.0193289350774,15.4891312433229,17.8999890648419,23.3534115658614
88,10.744765465461,11.569033332635,12.5424347571169,13.7525276335413,15.1649333210777,17.4382323309288,22.6879116950533
89,10.4961970566837,11.4007558738814,12.2974438918908,13.616403989861,14.964107692314,17.008342822468,22.071810505966
