Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,14.7160698140029,15.7273269365276,16.7945693740538,18.0133899699959,19.5089620782764,21.959275782292,29.5525780268802
34,14.7526527745237,15.7572142371638,16.8465187153365,18.1241779838932,19.7883316753091,22.6298809840884,32.1756871926691
35,14.8439683345294,15.8725407295779,17.0183719832448,18.3755047312595,20.2294663063167,23.8041505453525,35.0182344402972
36,15.017507236723,16.1076499456508,17.3329815858173,18.841520103078,21.0284967158965,25.7808926940037,38.0243201014795
37,15.3039422112895,16.4669632326748,17.842967258124,19.6178248387288,22.3196622306011,28.6055729804719,41.0161334548939
38,15.7030190920513,17.0321296860768,18.6319222855355,20.8118098214044,24.6788543038211,31.6584568665153,44.0640240918984
39,16.1886649030963,17.7737635104786,19.8229665265856,22.9181229336766,27.6336218537719,34.8947519796108,47.2642927607382
40,16.9061470560923,18.8741019960298,21.9057211986075,25.8133783754086,30.727831876788,38.2535948898433,50.5787311872739
41,18.0749266094996,20.9834753732729,24.7221095461728,28.9016512607603,34.0011504420822,41.6028275500218,53.9099794931403
42,20.2999578048742,23.7942112135206,27.7824408444465,32.18658264938,37.3738368534344,45.0467256214342,57.1606718118928
43,23.0925075241994,26.8377554141161,31.0377721663674,35.6258853005843,40.8649911618865,48.4372878807011,60.362663506564
44,26.1230065128593,30.06856406309,34.4190736795005,39.178134657531,44.3943591834585,51.9106217303949,63.3502250702641
45,29.3690576986998,33.451128029646,37.9760168402074,42.7248507524497,47.9086436958903,55.2326951589789,66.1225256515882
46,32.8688091299212,36.9993340380262,41.5855370131215,46.246594458048,51.4295729773535,58.3462956905815,68.6751413236323
47,36.5344485339454,40.6825489305386,45.1104067250017,49.7212950219712,54.8649144633007,61.3501923278579,70.9772053255078
48,40.3371124789269,44.3596930497134,48.5229869180456,53.0504324615763,58.0521305752903,64.1797439281791,73.0389502419075
49,44.0948263426223,47.9714436852511,51.8198094336769,56.1568936862546,60.9921157532453,66.7367259464316,75.1216096968865
50,47.6347738117044,51.4087773743329,55.0487048483389,59.0674791530304,63.6489471319887,69.0282601174918,77.0864952092273
51,50.8960109508912,54.5198603343855,58.0837816113863,61.7783378779188,65.9539888667029,71.0933203919337,78.9670984182892
52,53.7789675613438,57.2423342999975,60.6744779773742,64.2270584580668,68.0216814071686,72.9536483983142,80.8179675910813
53,56.2810827180742,59.5827385068526,62.8616411650553,66.3045014320211,69.9547789664117,74.5424330847506,82.5737476765551
54,58.4532468910138,61.5716619068262,64.6872975505533,67.9708478243584,71.5707238272063,76.1620118750564,83.9249337469577
55,60.2875333131268,63.2415297776866,66.2023724437578,69.3344205561989,72.8604354562226,77.6225645570832,85.245340856397
56,61.8148090320642,64.5881447175781,67.4015077325479,70.403925925763,73.9402320717733,78.7434924020908,86.4483202394011
57,62.9656481175056,65.6395285654542,68.3885395621892,71.4059266854341,74.7904708389043,79.5465657622791,87.6872182826738
58,63.8053499839439,66.458467932882,69.160170966334,72.098450499288,75.5212068274554,80.3404238159658,88.3835233780313
59,64.4098942428502,67.0367915298237,69.7055144743634,72.6158961477963,76.1078069023381,80.9325733249493,88.8974050052599
60,64.7777554061808,67.3947139507516,70.0981962454798,73.0287232767932,76.5217528011035,81.206323709524,89.2700719787468
61,64.7835056922012,67.5155420365167,70.3423486087784,73.3695051699952,76.8028073270031,81.4115945675115,89.4288188531643
62,64.4506068507459,67.4342422326227,70.3820950280263,73.5020149725767,76.9703940513007,81.4868285729507,89.3380220858419
63,64.0043705870035,67.076220094518,70.1307806417924,73.3725894028416,76.9585634406756,81.7260636063436,89.2941753218793
64,63.4147647210487,66.5125029551776,69.6764478194344,73.0604824782545,76.910483675151,81.9223640165183,89.2733063288249
65,62.5525034766425,65.7249927636482,69.0566909173896,72.814466040429,76.9503143135175,82.0226628215993,89.5973856768513
66,61.5990880576726,64.8610578320214,68.4192811511096,72.4920541826446,76.8997007717875,82.1681729579325,89.8319594825066
67,60.5220104770597,64.0826666512661,67.857516019067,72.0425000542506,76.690729376526,82.4921409379394,90.0945448771399
68,59.2494025889927,63.1340672398912,67.219504488524,71.5660700840179,76.4984419677918,82.6099820577403,90.7380551802445
69,57.7411838136585,61.8310069287167,66.375010177253,71.0720028095268,76.3463853467516,82.6593541666704,91.2676208814578
70,56.1656663572776,60.3284755537444,65.1519041491448,70.4469589220996,75.9200683434455,82.7085998429855,91.4052885191668
71,54.5444970689508,58.942200767296,63.7241769831085,69.2324186443708,75.2280699758094,82.3656566571188,91.3006067080678
72,52.6631316493421,57.3583614242408,62.1504671467494,67.6347161208937,74.0824139357994,81.6793858238619,91.2522482138545
73,50.4566011906888,55.2804548160513,60.4456263254232,65.878260499633,72.3758259705386,80.8252613470852,90.8613386867736
74,48.1782700454947,52.9379387524317,58.3937849866613,64.008557032817,70.5408823115209,79.2993897586506,90.3306246287809
75,45.6198199699792,50.6320832261838,55.9107900812355,61.863862157265,68.5790187388003,77.5203838001737,89.2972892768084
76,42.6820413055486,47.9925379168634,53.2821938733955,59.3676922725301,66.3927871005418,75.3315168908028,87.9299565176063
77,39.8869269898883,44.9087522077882,50.620389029875,56.582121916684,63.6104547589134,72.9359847036371,86.5724652442155
78,37.1097829681423,42.0557556311479,47.5909285442312,53.6831437346563,60.7137472374369,70.3996540711004,84.9605923862882
79,34.2671134743253,39.2985975113757,44.5581680198577,50.5073944208139,57.4833934533859,67.626047973087,83.0971499413614
80,31.5688227302927,36.3036175653575,41.5811412849203,47.3182528570817,54.3840162682013,64.5399858411557,80.6989295894671
81,29.2294183335257,33.4518728049169,38.3689113693285,44.2681919124001,51.2023956371808,61.3328550083989,77.9682811759088
82,27.1913192440544,30.9249470230859,35.4001584489379,41.0931767761586,48.2154666966369,57.6954630457136,75.8011199755474
83,25.4202789185719,28.798066899735,32.824215063486,37.9701623258971,45.2021290170221,54.3454581672326,74.0719785519382
84,24.0503741341668,27.0403426337768,30.6634204192479,35.3360879255829,41.9221628633599,51.5127374063328,71.6146893848435
85,22.925409586373,25.6082735048108,28.98017489613,33.1246110150847,39.2089528826727,49.2311696777874,67.6160821663111
86,22.0457391536838,24.4944561003777,27.5215019540578,31.5294731608194,37.1097116186747,47.4221764195166,63.8125666487875
87,21.4533713214839,23.701151354005,26.49421198043,30.2211730050255,35.7334215899162,45.8138635461413,60.8363496638355
88,21.1090972424253,23.2700035479626,25.7975651747659,29.1999023682712,35.2752115044834,45.267945904343,58.280475280156
89,20.8717854382173,22.9737928447545,25.8527991315402,28.68449088083,35.007502189942,43.8694594329288,56.9113097759781
