Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.53009252057829,6.89025146591959,7.26647703441658,7.68537334384616,8.17728690858407,8.88594155332389,10.2109516594531
1,6.7304632458388,7.11946712394213,7.52144589662713,7.96111009414329,8.49238817240387,9.24991066810888,10.9397452635766
2,6.87518263105062,7.27288299560015,7.67739264446635,8.11963660983307,8.62667409009634,9.32689733333235,10.6662513151935
3,7.04137773537065,7.44892079355849,7.86013028884244,8.30442216149756,8.81442106224465,9.50041001427561,10.7497842557008
4,7.27198916098985,7.66675015280802,8.0745423449843,8.50560627183587,9.01020916736184,9.66873248268746,10.7945068634602
5,7.47696844546788,7.86930379958935,8.27498295310765,8.71372504322864,9.21280650158125,9.8574562069177,10.9503295154152
6,7.73326540795117,8.13308416973055,8.54882214769064,8.99501261274117,9.49308608524354,10.1443927643391,11.3336686268842
7,7.9970188637432,8.40074139401458,8.81626608605491,9.25905674905106,9.7640266736544,10.4390875304878,11.7222185131554
8,8.31451260803005,8.7091550415184,9.12247517244085,9.56267312646861,10.0780285645755,10.7831260742522,12.1541733463075
9,8.56196775097675,8.97191357450633,9.39436659108859,9.83978737515003,10.382558583442,11.1424335837835,12.7257711473411
10,8.772127239084,9.17733542753696,9.60428135526322,10.063998346341,10.6218831888559,11.4093535400971,12.9734931431037
11,8.90349258715147,9.31659495709606,9.75211384283505,10.2299129656687,10.8018772694775,11.6232218629931,13.1610828534343
12,9.02196803098397,9.44310262140535,9.88733476343642,10.3692668560915,10.9515430655214,11.763860114945,13.2487053081144
13,9.14405024283282,9.57162433234257,10.0227084801481,10.5219169908782,11.119352810568,11.9378154188847,13.4725651238443
14,9.21295192864935,9.64852689356412,10.1008597225692,10.6116218883508,11.2260444940872,12.0689592273668,13.6256506594604
15,9.22326908203794,9.66727321191132,10.1431140374298,10.670913619574,11.2906973899599,12.1613312582767,13.7451833326313
16,9.17605958227209,9.63875071823908,10.1261141551152,10.6700183609553,11.3049417865973,12.1901589472001,13.8641906563688
17,9.10779748606615,9.58008538153543,10.0806780725775,10.6305102340733,11.2887298949218,12.2018451198272,13.9490628253764
18,9.03496905652024,9.51057142429634,10.0108326028872,10.5736806344338,11.2379689721362,12.1896853855197,13.9732139509259
19,8.8965617174541,9.37469022097371,9.88653851152015,10.4672038771809,11.1585289909252,12.1583336877556,13.9463349860969
20,8.72589411384103,9.21265270870228,9.73390070614987,10.3382718557256,11.0786309927716,12.1080378727638,13.9801686642986
21,8.58079610724019,9.08142340399878,9.61972038480051,10.255449622381,11.0298372238364,12.0989041903571,14.0631881644939
22,8.48230565591893,8.99459035603536,9.56808982812767,10.2170449351637,11.0062530932757,12.1327818869061,14.2113818290204
23,8.44658321716443,8.97898910841016,9.55683485670174,10.2140079182465,11.0211583377563,12.1863228618457,14.4756276813079
24,8.43445536299276,8.97920035228065,9.57685378798183,10.2550521155123,11.0562002308056,12.2681883835552,14.7592766031377
25,8.46832870012842,9.03538533117189,9.65587550065905,10.3438040390266,11.2034440065491,12.4963632428129,15.2308769725216
26,8.48962069604958,9.05063082458527,9.66524710920015,10.3849239599004,11.2875879010305,12.6351304238205,15.3200872476514
27,8.5468919913404,9.11799490127444,9.75047456929645,10.489912293369,11.4467476126768,12.864643541953,15.5692738117387
28,8.65883094381742,9.23682873781814,9.88279714179925,10.665083234284,11.6481806993298,13.1483087540546,15.8904807941237
29,8.80138059915216,9.40673216399593,10.0912012196462,10.8928887142552,11.9325660349393,13.5168259160373,16.3513461643091
30,9.05365614652996,9.67844153125643,10.3911891243883,11.2331642447774,12.3047094561616,13.9242849587933,16.8868447296872
31,9.36339562040539,10.0182695461293,10.7514010425526,11.6107318583321,12.7144088298207,14.3991897838321,17.3785366341212
32,9.70820374448259,10.3926488030208,11.1611048921113,12.0602084396129,13.2068705278848,14.8910625783757,17.9380316280184
33,10.1215877339657,10.8335994333881,11.6250552639505,12.5417579190702,13.7076283330205,15.4023479121834,18.4344438694431
34,10.626851978798,11.343844832318,12.154270227119,13.1180598867054,14.2808583757142,15.9465129544653,18.9106909839848
35,10.9945792594295,11.7360118099122,12.5648254945112,13.5152124454792,14.68695494804,16.3643420018636,19.2092216371656
36,11.3675172669861,12.1270120787773,12.974087498826,13.9382562502853,15.0977925206626,16.7349695033057,19.5159890391801
37,11.7522949512131,12.5128216420773,13.3476107988962,14.3042959817624,15.4796980418045,17.0981824268423,19.8162802566427
38,12.2454302533087,12.9961712610441,13.8205311011077,14.7419329973649,15.8743559401256,17.4777305412244,20.1057784123223
39,12.6846652728355,13.4239975309071,14.2171126430576,15.1327413813683,16.200645760892,17.7465478511261,20.3714084747111
40,12.9642808772413,13.6904737278463,14.4731929969772,15.3647574686079,16.4230906270483,17.9441399876966,20.5770053896
41,13.2779446163044,13.9839001618822,14.7577999484455,15.6293512280955,16.6735787741885,18.1640535601399,20.7334999503021
42,13.5595546443307,14.2536856488304,15.0065747639971,15.8522986190848,16.8745976711267,18.3424582777271,20.9149379769302
43,13.8374989727032,14.5118843789294,15.2403437570196,16.0756412849567,17.0806028953544,18.5230058927598,21.0360886058929
44,14.0375104576089,14.6948078318715,15.412533953836,16.2324476355536,17.2320131983292,18.6501189058097,21.0804980289037
45,14.2223150207617,14.8605097375638,15.5605196462177,16.3622245191305,17.353612314186,18.7498419960737,21.1437285193435
46,14.4205094552655,15.0453109860935,15.7231697934429,16.5049725866458,17.4646955579623,18.8510024106558,21.2379006498299
47,14.564909097465,15.164933037565,15.824584054874,16.5706031407257,17.4945186680654,18.8270260907916,21.2971321011605
48,14.6499292005447,15.2343458677009,15.8873886528886,16.6157113457437,17.507247599992,18.7900635685137,21.2110483146867
49,14.6682573252043,15.2510778467022,15.8805099390703,16.5992714318582,17.4739689767515,18.7222897178844,21.0744344604305
50,14.6533093431029,15.2274079607157,15.8488482664226,16.5509344070448,17.4278354520042,18.6813978083771,21.0066980259665
51,14.6097382464081,15.1721049065544,15.7789106164301,16.4847018900257,17.3367356329065,18.6010137000271,21.0096690348808
52,14.4890151456208,15.0497957011941,15.6583950787293,16.3461553038155,17.2026947562501,18.4573162513385,20.9276374734273
53,14.3194774923005,14.8882463629219,15.5028948138486,16.2037138294028,17.0842476603608,18.3682293764582,20.7807722242951
54,14.1433321147358,14.715648305982,15.3400302920331,16.0599283667466,16.9436573916454,18.2237500883838,20.5868346420602
55,13.9653140954935,14.5298033616961,15.1566281319574,15.8719017667599,16.7646372218741,18.0279333495693,20.4515110660451
56,13.6693071051742,14.2356798181365,14.8540698066576,15.5751620760522,16.4712813599257,17.7455821469368,20.2151542718177
57,13.3245096151464,13.8993421735058,14.5350006924039,15.2684441684777,16.173695980682,17.4680901263916,19.993394035516
58,12.9404684383652,13.5269572740336,14.1689658824528,14.9152329152999,15.8238800979845,17.1600839381137,19.7513470543491
59,12.5232455096668,13.1210956131545,13.7678049805748,14.5299998433848,15.4670776042352,16.7995264246196,19.3581713216097
