Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.26553169429652,7.77541355227825,8.3552038230289,9.04083826684548,9.90006628167859,11.2127552834089,13.7145318668442
1,6.8272512006964,7.3094838239169,7.86605457289814,8.52818461804661,9.36854556580288,10.606017869849,12.8515236831555
2,6.75675624341024,7.25607910972945,7.80916854777442,8.45449759906941,9.27567497588044,10.486832778258,12.7844071853223
3,6.74661068363347,7.24749887192313,7.81149239392964,8.48580436757127,9.31501762350027,10.5475833798153,12.9364331496263
4,6.7683231977624,7.28157683884858,7.85957544263986,8.54438279337127,9.40553878846793,10.7019783045961,13.1821422114001
5,6.79996568133718,7.31858784831408,7.91899678860748,8.62145557470925,9.50740902889276,10.8490266261673,13.4681996237404
6,6.80662561872729,7.33965581865099,7.94325806403691,8.66126625604692,9.58179902676951,10.9701483573217,13.7799689834946
7,6.77775402760065,7.32555148315665,7.95031619677854,8.69005511470298,9.63576661993321,11.0495389039967,14.0246439456361
8,6.72157022915263,7.26372980787558,7.89350833351051,8.65590568253166,9.62614806041795,11.093485441688,14.0441145701329
9,6.6357202117076,7.16882798787872,7.79405812292771,8.53974905127307,9.50678674046021,11.0310972496197,13.9011156432562
10,6.52461985406937,7.04663223382916,7.66036180239911,8.38895832008745,9.35008749591054,10.8515916125005,13.6917909902597
11,6.39592895662642,6.9205903259274,7.53155678836575,8.25683645741932,9.21896362174614,10.6777359152484,13.4665744515649
12,6.3297880463641,6.85586796357861,7.4586722757254,8.18745454169207,9.14295786001906,10.5657493938896,13.2997917740445
13,6.34679765679227,6.86552054044675,7.46317244334131,8.20408684539234,9.14627291375281,10.5547338788232,13.3616688529514
14,6.47269417460896,6.99321673532435,7.60741421375574,8.33462097080714,9.27965862071508,10.714732219424,13.7817947764323
15,6.72850957462196,7.26545076662189,7.8823500932818,8.6194357720913,9.57421628646069,11.1108462808384,14.4784042276678
16,7.07955745132009,7.64363306362858,8.2824989194549,9.05196901932976,10.0844960589878,11.7976392934438,15.4401222789094
17,7.51984230704397,8.1162973337725,8.81279207449138,9.67470913518694,10.8462306943605,12.7447145093406,16.7520785114205
18,8.03071999667283,8.69921802842913,9.48495802620853,10.4594041530487,11.7594495194074,13.8974007400174,18.3626184508373
19,8.58543732847798,9.3239291997953,10.1958825813916,11.288499882033,12.7688533874762,15.1618556509513,20.0647614939456
20,9.19379043536093,10.0057902445967,10.9721073764099,12.1990074944153,13.8183500350355,16.4411824035505,21.7504337824226
21,9.81646220170904,10.6982473892867,11.7523576059031,13.0643506679344,14.834186520112,17.6492087308331,23.2354566910693
22,10.502257449996,11.4725627188638,12.6092529251415,14.0012070132874,15.8717760735748,18.8085310354985,24.5148174870687
23,11.2236771802919,12.2801840538294,13.5097772741938,14.9567556216509,16.8670604852548,19.8138384000753,25.7850187873131
24,11.9737682390529,13.0862634508534,14.3521071587324,15.870239368719,17.8128489441652,20.8323443623714,26.9694683444247
25,12.7183937143004,13.8238447703752,15.1450539871937,16.7181088417869,18.7042406432975,21.8442550207474,27.9493632657314
26,13.3919534061405,14.5536152379396,15.8972533787472,17.4933184694533,19.5859144084284,22.8406363312599,28.9323611805071
27,14.0994847282139,15.2772573396302,16.6406456017169,18.3049634890421,20.438617558509,23.690601029548,29.9647425969257
28,14.8028839653473,15.9887786672464,17.3576732434192,19.0549134116856,21.2601050020866,24.5334843869237,30.9841417709248
29,15.4757451320968,16.6704298100727,18.067243942288,19.7578275936792,22.0277019172672,25.4328155833756,31.8023172959215
30,16.1155636611482,17.345626758492,18.7591867012518,20.4854373252445,22.7415008329058,26.2507172936331,32.7344086791753
31,16.7199648103938,18.0280580311029,19.4809438486958,21.2140463427981,23.4759255899077,27.0315794954417,33.7103092956319
32,17.2955042169541,18.636649397949,20.1362119933798,21.9244286500467,24.2515405316615,27.8623756904306,34.7112006793757
33,17.8961421341731,19.2411151720406,20.7647288764516,22.6351243223275,25.1101312075778,28.7397021432584,35.7162523480396
34,18.513541951016,19.884570192797,21.4977562370296,23.4287825348473,25.9659501358186,29.6554041716693,36.5063495195227
35,19.1784055078077,20.5736195227777,22.1919806436247,24.1712243668485,26.7324709665256,30.5623670529325,37.5480441851263
36,19.8751682920923,21.3056601330296,22.9277182777541,24.8818135647743,27.4706194029372,31.3628407557872,38.4263787821993
37,20.5514181600066,22.0162059513302,23.6650696656445,25.6225384035711,28.2046482917432,32.1167606470854,39.3059815317265
38,21.2614866684413,22.7346262711676,24.4371817378015,26.3755271889209,28.9470717308759,32.8475964838833,39.9729965409144
39,21.9576124769651,23.4724179204923,25.1647707365262,27.1755624161683,29.7360647344135,33.5568328749148,40.6045326361678
40,22.6599860216312,24.1652263239833,25.8921841715207,27.9234671147982,30.4888154846896,34.3046111117916,41.1800463325879
41,23.3506138457997,24.8704704208134,26.5952353093487,28.6447573270304,31.1933470138523,35.0039477067829,41.7533443286617
42,24.0357821045946,25.5512122164719,27.2806259766461,29.3233433034518,31.9051992743301,35.7245199176687,42.4897262792576
43,24.6663627955091,26.19669621353,27.9232997295545,29.9525516892688,32.553774428345,36.3525048278521,43.1025499950245
44,25.2746132005937,26.7939035036435,28.5216183355717,30.5173396132891,33.0536086180295,36.7997770840698,43.6999967902197
45,25.803774745745,27.3110854973684,29.0348597440761,30.9395493083764,33.4072444563233,37.1390484900969,44.302385547487
46,26.2203883332926,27.7251331829362,29.3922502697596,31.3234919555121,33.7952393237399,37.4540797814265,44.6506281480878
47,26.5600941464497,28.0483886660974,29.6817799184361,31.5906166809489,34.0579113086388,37.6775211849099,44.8652356623331
48,26.8000658919269,28.2416973649997,29.8445853066343,31.7389413534672,34.1711094830642,37.9221406331712,45.0210838724399
49,26.9195939145353,28.3312015915497,29.91389279086,31.7938500947746,34.208698305679,38.0218407680397,45.0581049718501
50,26.9298285436808,28.3178566764393,29.8728122446788,31.742043935899,34.1616077246824,37.8797323380918,44.9209524223386
51,26.8586180628591,28.2304644720167,29.8038537866715,31.6351628637543,34.0163480832,37.6995714462912,44.4102131452808
52,26.7402654852328,28.0859263602736,29.6419223977628,31.4677251203751,33.8311526866507,37.3728025587675,43.7408017661137
53,26.5384058022101,27.8624077140423,29.3905735782626,31.2092534983657,33.5298249811377,36.9299340161836,43.2603312526732
54,26.2093795707204,27.5345973154199,29.0228456872441,30.8125877280586,33.0989604029237,36.461133705314,42.8144683359868
55,25.806549658142,27.1190653072008,28.5958651099098,30.3212867171987,32.6062931681928,35.9102830069256,42.2648125306498
