Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.8783707461332,22.5811505751114,24.5240947990184,26.7716480168147,29.2972849549122,32.323988784452,37.001741643939
1,20.622438115266,22.1079344334865,23.7172470087492,25.6468577831549,28.0044816331659,31.1895056402218,36.5442490186085
2,20.5334885834193,21.9335829924217,23.5031410062271,25.3539630117048,27.6790816256922,30.9724067873173,36.6263860162144
3,20.3928537550948,21.7814233493391,23.2931294492983,25.0954112975984,27.4313772063221,30.8092763333224,36.7423008884893
4,20.2487497545184,21.6151986930154,23.1142691479797,24.8813270340283,27.1758986252546,30.6326757415323,36.8072335620638
5,20.0790569095431,21.4337968856654,22.9311328451714,24.6642896334011,26.8777476261308,30.4197582247009,36.7993790556942
6,19.835469635045,21.2226178668162,22.6659744022931,24.3786818753175,26.5532178551054,30.1364587260762,36.6058116665117
7,19.5189843592047,20.8883375160477,22.317657652189,23.9659057985411,26.1503361148866,29.6850420774676,36.1830517620243
8,19.0644672707657,20.4164164010098,21.8204448925606,23.4349655105083,25.5827473907475,29.0534981484437,35.5103076770165
9,18.4589189759364,19.7581814268932,21.1625882869403,22.7542820173268,24.8774959770413,28.2714448525138,34.5902732668551
10,17.7043381940343,18.9327354278991,20.3127168198178,21.9079922905965,24.0049701692872,27.3085892847537,33.5255759649917
11,16.7648653719321,17.9533370444599,19.2769531031436,20.8622770084686,22.9762370109123,26.1980258768772,32.3465943685378
12,15.6722573810826,16.8092252613063,18.106116109283,19.6766312286972,21.7565014612499,24.9934421983382,31.0481365800021
13,14.4640715352666,15.5788712348238,16.8504862820978,18.3781184188735,20.4232664333759,23.7321234476228,29.733735606602
14,13.257552662786,14.3620465729882,15.5957281397102,17.0689403344295,19.1239096419,22.5023519282691,28.3931257585301
15,12.2099822692303,13.2614119085455,14.4558431091798,15.9083163112105,17.9466980638694,21.3938310879219,27.3023889656503
16,11.4108013139025,12.4093180444744,13.5786835341643,15.0597282842963,17.0863918859505,20.4218783533587,26.5076309201701
17,10.9520790124099,11.9503922241632,13.0971023766087,14.5322940080529,16.5733101313544,19.8189083828726,26.2148162130632
18,10.8627549588762,11.8718929982776,13.0397119726878,14.5184005806922,16.516323124941,19.7617680905327,26.3844904187133
19,11.249787133306,12.2685039604371,13.4576650535995,14.9227402233933,16.8658739592548,20.265575874661,27.0229697670599
20,11.9649698253575,13.0135624736573,14.2133010538574,15.707480459201,17.7215325097689,21.147803617122,28.2307618319946
21,12.8640593904034,13.9993955669202,15.3028728948622,16.86812846281,18.9884108048372,22.4109737211374,29.5671562370495
22,13.9369874931872,15.1712744759623,16.5900350523962,18.2544324716826,20.4792727346442,23.9290878757592,30.8783567457135
23,15.1125997229531,16.4432284037434,17.9414808033397,19.7314770724714,22.030484171726,25.5027325922189,32.4414260006375
24,16.3626057205137,17.760279072591,19.3534219531424,21.1974781118639,23.5052691625266,27.0081252996003,34.0279390001992
25,17.5845470038906,19.0706981958401,20.7177806844653,22.5873300303321,24.9382345330063,28.4893729879786,35.499719610532
