Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,13.4014240933577,14.4684722927308,15.7024100649572,17.23106965037,19.2299383998577,22.5360552220997,29.9146453927809
77,13.2330812860204,14.2831844398882,15.4797297779256,16.960847490923,18.9141510047155,22.1467809604721,29.3846087335767
78,13.0848303751729,14.149187068985,15.383369938588,16.8785102124701,18.8347826290791,22.0105408767435,29.0521429902125
79,13.0239439900175,14.0773795987277,15.2879778358303,16.7950861647117,18.828898257987,21.9977233354186,28.7973700466286
80,12.9735814590486,14.0256891711894,15.2320206128588,16.7344864074365,18.8153352873951,21.9333712943182,28.1631152952626
81,12.9820914496821,14.0028020301264,15.1925656187189,16.7528679659288,18.7294464186633,21.864095379516,27.599931378615
82,12.9370032025491,13.9645615795231,15.1908408669672,16.6413495654067,18.5560156408436,21.5720823895595,27.4171876810468
83,12.8584790219071,13.8795186615834,15.0419903377178,16.515226893087,18.3829374456415,21.1277323895197,27.023767100075
84,12.7079249130696,13.7404545805132,14.9203489629783,16.3302279903383,18.0861501434792,20.8644900641721,26.3147278290506
85,12.5169756492912,13.5090635228186,14.5944038493954,15.9220218182235,17.6822034176549,20.4196844171118,25.6972703231486
86,12.2940956629498,13.1993689042356,14.254121577457,15.4580984897216,17.116212483955,19.7615856718781,25.0490071616972
87,12.0602538056816,12.9285446553325,13.9505436175472,15.221580012136,16.7717281602383,19.3655748759816,24.4931738169907
88,12.0104563724361,12.9072583598983,14.0114075093634,15.2169506132232,16.7675930556539,19.1960000793745,24.1723065492481
89,12.0063311655176,12.8827864295252,14.1351071360517,15.4340441464474,16.7325618951039,19.1352105270331,24.1644363804688
