Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,8.19241033702657,8.72500309097572,9.31185097455766,9.98866602838962,10.8118192690237,12.0233150321786,14.2381843887287
24,8.11342865340556,8.64576343905855,9.24645425480427,9.93100390797522,10.7599100959993,11.9843379383007,14.2608449580504
25,8.04923521507076,8.59232274049199,9.1931675002463,9.88339849962984,10.7404733041757,11.9719502640243,14.332768883501
26,7.99054876621838,8.54479399295503,9.16477388192983,9.8682608999498,10.7429216421467,11.9977347864906,14.5140386774585
27,7.97492094396504,8.53647430806639,9.17042523641066,9.89675910819535,10.8018335146728,12.0886310301697,14.9248668224891
28,7.99795602662205,8.568353851371,9.2140706632292,9.98461316324838,10.9281719654755,12.3286202091134,15.7544625197344
29,8.05337773764218,8.65138031818946,9.32770260908925,10.137998204317,11.1492950987619,12.748497557968,17.073713997341
30,8.19007073267227,8.82152659701562,9.5269965349952,10.3660421627081,11.4948296000344,13.4271760666576,18.7898342562148
31,8.37460517840244,9.04192362529742,9.79850344742495,10.736848577316,12.003681109598,14.5069132710697,20.7830477515577
32,8.63039772307805,9.33084378883129,10.1643737523557,11.2200537675255,12.82020004888,16.0053715221065,22.9914839210993
33,8.93744439714583,9.72075596393712,10.6904586236553,11.9664641326658,13.9947644333085,17.8905081498589,25.4008255277878
34,9.376371424304,10.2861444883743,11.460808266041,13.0546454163753,15.5930922529022,19.9727299043253,27.8567873024218
35,9.99565043417565,11.0841084401544,12.5195188517806,14.5517763667802,17.4827018200301,22.1950858862295,30.4470588629475
36,10.8069911494895,12.1730311386007,14.0196704641036,16.4208041415491,19.5333384518157,24.540169125105,33.1774336883081
37,11.9311208045389,13.6723015679767,15.8819197417725,18.4589320023681,21.7405092765595,27.009319449311,36.0638506436446
38,13.4958250576918,15.5259086636433,17.9176092131024,20.6530076474581,24.1129016347574,29.6273795241768,39.0263238979916
39,15.3896858788457,17.5539173400978,20.0997856435582,22.9672083799347,26.6132163565508,32.4429347960553,42.0365656141121
40,17.4178849088049,19.7399145259809,22.4087019848339,25.4152990130067,29.2944131089132,35.3689383981906,45.1672416628716
41,19.5801493849768,22.0607017739995,24.8610213966679,28.0551229829462,32.1233159987964,38.3985483408317,48.3463634761981
42,21.8778166622705,24.547569330631,27.4781854492577,30.8343836966552,35.0636273720364,41.459443824536,51.4717762316197
43,24.3561221328572,27.1893146894964,30.2510158421569,33.748102067382,38.1420937807576,44.5707263217746,54.8177574025938
44,27.0327719731876,29.9825144334413,33.1834173354766,36.8076033735797,41.2885733313396,47.6974969659933,58.0615894401642
45,29.8782517703485,32.9338397084968,36.256027273511,39.9784095647834,44.4743677994352,50.8646830240753,60.934534290823
46,32.8610036497625,36.0263806479028,39.4316703665919,43.1866889569187,47.6499708640686,53.8698358545276,63.4771332122081
47,35.9928672499349,39.2307530280998,42.666983193829,46.4131811606571,50.7595567927192,56.7257269245878,65.7206240558866
48,39.2265831376723,42.471946492904,45.8654160111159,49.5031985082619,53.7194893961019,59.3792166278757,67.7795729092663
49,42.4547747868678,45.5996422679482,48.9185372548762,52.4444562058911,56.5064440778721,61.7399157301866,69.6736734763849
50,45.5252049579552,48.5619117665669,51.7929950081979,55.1548582633611,59.0452487879201,63.8803555217488,71.2416210370606
51,48.4452841624215,51.3126941954715,54.3612749013473,57.5282539545972,61.1432514851759,65.7525806771295,72.6440477296481
52,51.0603787685303,53.7664828147257,56.570729000816,59.4969044184906,62.9849580609016,67.3077154188172,73.8473432879566
53,53.3085549099659,55.8766675915288,58.4365484536411,61.2460473377235,64.4659073793028,68.4868880675607,74.9198808001005
54,55.1434592550674,57.5756913645515,60.1034926777397,62.7168443669904,65.5850205996365,69.3772687264745,75.7725303720595
55,56.6286606130503,58.9082308257471,61.3081229146095,63.7823709793745,66.567789276139,70.1208566462148,76.3565719767406
56,57.7025025537579,59.9241493101582,62.197180341352,64.570635117037,67.2061971568642,70.8152063144139,76.5921626630722
57,58.4544219124633,60.5799617269805,62.7918779429878,65.0867150049414,67.7028189606443,71.1320913497638,76.8122292493908
58,58.9118039275743,60.9416815457455,63.0434550974316,65.2954055414461,67.953205411481,71.4062458037461,77.0469920162824
59,58.9389719863981,61.0095329658988,63.1248552790705,65.4349259976915,67.9665702005641,71.3773981020525,77.472731656121
60,58.8039221853165,60.8801782304102,63.0070144022594,65.3197231627168,67.9466216073095,71.3282147603172,77.3534009275894
61,58.363856763896,60.5270396221603,62.7015168849824,65.0380547457864,67.7674048330959,71.2699703992722,76.7121169332324
62,57.7078288705355,59.9342306827428,62.2226486750713,64.6786199280926,67.4652372193883,71.0969031097729,76.3150768076757
63,56.9518171046364,59.2542010971506,61.7043624799733,64.2885335254821,67.0884638855492,70.8040822651193,76.1641965252073
64,56.1182072863295,58.6058800118052,61.141277224524,63.7730112925322,66.7432248685052,70.5978435399449,76.1439864365307
65,55.1623739004137,57.8318536352048,60.5062200237725,63.3222800705122,66.4704409682972,70.4864823315525,76.3087062134252
66,53.9521205391653,56.8539410201368,59.7135560881121,62.7989788021375,66.2358659225815,70.6334527369888,76.4431528079023
67,52.5453182787745,55.6172702689408,58.7376713829532,62.2056448812924,66.1207605441923,70.7026999244661,76.4080304350198
68,50.9272774233929,54.278528358168,57.7651333654487,61.5798155561144,65.7294842514489,70.504835796446,76.3533435532452
69,49.0679007251309,52.8445698637137,56.6726039227796,60.6662197668096,65.114895268398,70.1287630928831,76.2340512693525
70,46.8961434945566,51.0237086579764,55.1806955580839,59.4408752232112,64.120313730721,69.5172886259444,76.0973288154681
71,44.5189665168828,48.8148950645868,53.2329273063572,57.8499546919178,62.8338771187924,68.7536219757695,75.9774507065279
72,41.7761687920625,46.3152525484501,50.9898090281761,55.8593817695734,61.1488585761844,67.4223283456081,75.5793019872658
73,38.5532048234636,43.4634138463034,48.4526473566547,53.61650293944,59.0824271344056,65.7130521883639,74.597143127183
74,35.3885056876628,40.0580009809894,45.486888620746,50.990754243932,56.7827827019164,63.6783630865008,73.4314467595607
75,32.3057902782623,36.8169662067734,41.9326464032161,47.9120548035586,54.2618339208623,61.4444074797263,71.8896836310832
76,29.2977540451777,33.6128748275242,38.490486087182,44.3649578240471,51.2350838541614,58.8909281398867,70.0048364795931
77,26.5614342309617,30.4802956199408,35.1355696472427,40.763103243151,47.6583922906776,55.9421119848767,67.9348479622068
78,24.176096635142,27.6729832093978,31.8353552209722,37.2041696633113,43.8949045435609,52.6157717931578,65.9283131991591
79,22.0486304107022,25.1693211906908,28.8425999215223,33.6619384466564,40.1211065562546,49.0671348806268,64.523267706406
80,20.1653296600646,22.9547197483013,26.1721819670508,30.4825073404752,36.172856739698,45.4518976872361,62.4273388503125
81,18.5216599363017,20.9522669604813,23.8574470409371,27.6183276027222,32.6614716860839,41.8325991006808,59.3648722401995
82,17.1551674360531,19.2221978900084,21.8136927205319,25.0569499724722,29.6077289058594,37.9092477858835,55.818717769014
83,15.9539067336068,17.8081081350246,20.0373938827935,22.8092004555669,26.9123397552601,34.250003804363,52.0660236730796
84,15.0120947935862,16.6485408487804,18.5339153434454,20.9388033221493,24.5988577797449,31.2764367001295,48.2729879187353
85,14.1973922055097,15.6833951471996,17.299664855681,19.4414226782309,22.6218671899862,28.8346674236877,43.8019938659135
86,13.5816279658311,14.8518800082604,16.3251064518806,18.2126338552199,21.0033089633853,27.0793217581106,39.7209622625751
87,13.0596026188225,14.2852115206349,15.6190440347391,17.2906118289721,19.8336652753201,26.0051308544411,36.3503337654319
88,12.7405888697644,13.7528735056794,15.0669754515706,16.8879119945986,19.3653333551281,24.8512519946525,34.0898309156859
89,12.4559512152677,13.4298855627492,14.9236267406961,16.6570221446424,19.5259796340437,24.4044960156593,34.2115049089199
