Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.12189280001249,9.76583437988128,10.5054944345035,11.4001024145069,12.5996581775844,14.4260027080039,17.9245427471414
1,9.20050092222374,9.86170949355679,10.6268251850567,11.5534904568769,12.8123849737581,14.7297747139608,18.3535449683123
2,9.15335652574139,9.81425314703161,10.5835704814549,11.5300280556206,12.8021598203939,14.7471148975658,18.4997836608196
3,9.11545461179324,9.7876657032101,10.5808213319766,11.546139176525,12.8257153305089,14.8306652099969,18.7336903202461
4,9.08567248045078,9.76839434499142,10.5871779283027,11.5793102890489,12.9016056255836,14.9280648943072,19.1040577260599
5,9.04059845509223,9.76382196246751,10.6067188692337,11.6232142880368,12.9851657467909,15.1551896137914,19.6148207368791
6,9.03819003512763,9.77962338361183,10.6535813305725,11.7200678465246,13.155377444612,15.4839908857496,20.3859773511683
7,9.11061007588108,9.87380441736151,10.7864628294045,11.9066239340743,13.417140801804,15.8548665384215,21.1720112632709
8,9.30439597453115,10.0980211745841,11.0395061188482,12.2319457038569,13.847399481028,16.4879525538628,22.0365606825116
9,9.63950123205269,10.4798941483279,11.4699269577829,12.7353690413899,14.5188314990584,17.4236001394419,23.0389318890857
10,10.1174461307937,11.048852328771,12.1481448228081,13.5622892896916,15.5265080420812,18.5458107632784,24.2239953873965
11,10.8858963789664,11.9064137575128,13.1487850911326,14.6794512358625,16.7678137787758,19.8446370382544,25.7003171884462
12,12.0378631891532,13.1265047497133,14.434555507048,16.0362662093242,18.1152783975255,21.3182278582852,27.1866108146068
13,13.481778606997,14.6295602128494,15.9709678213511,17.5937737050244,19.6554230283655,22.9004831433724,28.7903997675766
14,15.1111932711739,16.3364972032313,17.6907171510013,19.3452982163047,21.4512098040281,24.609471739065,30.658507655205
15,16.9339301421153,18.1735441772355,19.6080722176886,21.2820316102124,23.4418896794374,26.5859499436997,32.6534042262418
16,18.9055198088939,20.1824280951665,21.6477856675881,23.3784108630321,25.5705755917267,28.7943144399002,34.8768969203239
17,20.9697441393725,22.3050327534527,23.8404882428174,25.6029668866087,27.8354437512527,31.1699705768193,37.2952653694819
18,23.0905151844724,24.5041666622079,26.0925699250289,27.9614908124265,30.2298975686488,33.6592499449818,39.7797601272508
