Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.95262064138814,7.53527808339879,8.19341201246617,8.96098746079577,9.95870734752868,11.4459993372392,14.3254927950384
1,6.77691167978602,7.34142602286599,7.98295543896768,8.72904106405069,9.64286234656008,11.0034148133262,13.4053112647987
2,6.73763855150156,7.26693857109098,7.86287486205289,8.56452063314791,9.44015764228633,10.7461167731445,13.0395426217008
3,6.80803423010746,7.30448820548182,7.86393059705847,8.53099208691039,9.37516773938228,10.6072655389852,12.8236789498074
4,6.92446407660891,7.40789878764696,7.95519663010568,8.58706523578459,9.39482484311105,10.5957396630697,12.8060608866029
5,7.05816712464718,7.52216359717348,8.04436988231632,8.65879306707946,9.43835838364626,10.598551274114,12.8208175103259
6,7.17885005261538,7.62871282603142,8.13209467451037,8.72683513454407,9.48549019296064,10.6141444758355,12.7811333841066
7,7.32524476400945,7.7890300125926,8.2986345076461,8.90186263174798,9.66226089691411,10.8029927807978,13.0314476059777
8,7.55487911263181,8.02583511375028,8.55372320076337,9.18394316082623,9.98059408064581,11.1969027853219,13.7035471430483
9,7.83455111026625,8.3211843363042,8.87905185982093,9.5341948837028,10.3490906086503,11.6516625161055,14.3720852434976
10,8.0595416511545,8.57277078915653,9.14761955300238,9.81804743935937,10.6725284471983,11.9936547984413,14.6971993644361
11,8.11322672413491,8.6282062582549,9.21134613646033,9.88237307768741,10.743457910897,12.0470936230402,14.7124459392277
12,8.02224645884522,8.53078102766687,9.10605209104782,9.78536418241745,10.6506095314638,11.9656934459893,14.5983762048721
13,7.88541612658959,8.39901607278746,8.96997816856629,9.64863999772859,10.5091546062189,11.8340019502491,14.4650232311262
14,7.71971592147014,8.23272797357539,8.80089001342853,9.48388920961126,10.3568614498671,11.6888625953032,14.3540899162524
15,7.49813383504557,8.01964123339196,8.60475778973472,9.30203673749179,10.192529460184,11.5320695393029,14.1918191936689
16,7.27918167170539,7.81280704912924,8.40783036920858,9.11819490837065,10.0293404415833,11.4120707389789,14.0995432890268
17,7.09990409248429,7.63762331806983,8.25016348433914,8.97830455460247,9.91794275776799,11.3251223865146,14.1244154849511
18,7.02326954980689,7.57083236660337,8.1877566791928,8.9293643080604,9.88607827610325,11.3153167131087,14.1989642940012
19,7.03333412355402,7.57631036133315,8.19310393029413,8.92901155957923,9.86949944807022,11.3011828197951,14.3703587603094
20,7.08139527697135,7.62730809937868,8.23812546652202,8.98040825641468,9.92882765454612,11.3728124141577,14.6176394139351
21,7.18036483002542,7.71379958879194,8.3235489365618,9.05566517896638,10.0281707412367,11.5325831249798,15.0253096030403
22,7.26453621334463,7.8069753224709,8.42674703159244,9.17254298141743,10.1598853360174,11.7268968097954,15.5264668610049
23,7.35751859448289,7.90225692519853,8.53297254903464,9.30339634450234,10.3274880715362,12.0143019499126,16.1859381276529
24,7.48715735614447,8.04156980149018,8.69440072866161,9.48711543162609,10.56356840306,12.4218059102097,16.8960707310884
25,7.70358127875305,8.28198363327519,8.95552962752091,9.79325740927674,10.9665636640864,13.0072460741963,17.6826042814034
26,7.96888690392317,8.58363201480905,9.30378682087691,10.2081369492961,11.4620500722967,13.6500068170955,18.5216393847033
27,8.27461601034415,8.93604064321014,9.7201628707404,10.7087825987556,12.0762000819086,14.3454477962809,19.3996112757072
28,8.64350507856055,9.3612494172316,10.2087453035534,11.2778656853588,12.7450195542477,15.085017660178,20.2529513538125
29,9.1346766420516,9.90480554900061,10.8157217519405,11.952853471544,13.4727509750564,15.9177817016134,21.0775853345935
30,9.73437135687222,10.5553891982718,11.5274878000193,12.7187229826432,14.310804995634,16.7949435530005,21.9445811870772
31,10.3487066358122,11.2496876462089,12.2862700493222,13.5285026000289,15.1497955044937,17.6804443135403,22.9430739950149
32,11.033740344586,11.9578125496873,13.030842287095,14.3420663918924,16.0137242831862,18.6040018579116,23.8426274782465
33,11.738840315085,12.7098678889246,13.8242052734177,15.1488695070262,16.8674402504724,19.6245202566287,24.8221519831953
34,12.4361459552543,13.4367281171528,14.5957167810336,15.9695790636382,17.7474450047113,20.5483450288251,25.8499858305795
35,13.1015404963158,14.1407272406717,15.3347270366168,16.7600722819276,18.5790253616139,21.4258403065583,26.7490559264036
36,13.8213889590545,14.8795328092069,16.0955848049796,17.531808085994,19.4014027734561,22.2319427651068,27.6205367229492
37,14.5882637039577,15.6651295884527,16.8785176982469,18.3327921811533,20.191615864964,22.9974448616624,28.4977709820135
