Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.34317763072058,7.90287156473973,8.54301214414734,9.29147200510567,10.248730216594,11.6792331627149,14.4359464749265
1,6.80714061924164,7.31898464414157,7.90427557324287,8.60365410512793,9.51340519389646,10.8464835828558,13.4608654892421
2,6.6853207498128,7.1796551022251,7.73682500965159,8.41146424046268,9.29068985960468,10.5815449215188,13.0451159015872
3,6.68099464644659,7.16392855375461,7.71252444822933,8.38093472275799,9.24466032092681,10.5367942072642,12.9468957487426
4,6.70147934309505,7.19602726657277,7.74855621269845,8.41928722473854,9.29650422803527,10.5774568174,13.0393671244226
5,6.72614283248792,7.21651244840287,7.77597317928524,8.43901022352454,9.29064758348093,10.5660119966426,13.01589936667
6,6.80054046050713,7.28242035009218,7.83148526143757,8.48127989447061,9.32777653895641,10.5944450705978,13.0747352737038
7,6.89027294037019,7.39126236174677,7.95073690077469,8.60389326805102,9.43370998513582,10.6874879866205,13.2289577037014
8,6.99646678969474,7.50464951185149,8.06392214109997,8.71712304699263,9.55455824694818,10.8295179317376,13.4140375815039
9,7.07052032519799,7.56460472922975,8.13126265381993,8.80340843187759,9.65206258403724,10.9762480232699,13.7053856276351
10,7.08093561791875,7.58287170625603,8.16488904915375,8.85881838746178,9.7554771808309,11.1751181702492,14.1041578375361
11,7.0277480541378,7.5398211100175,8.12974227551005,8.84829825987887,9.78842433236258,11.2931531258334,14.4507299578584
12,6.91671671707524,7.44001621331934,8.03811257262848,8.76966333070813,9.73434769590624,11.275477833098,14.6084612779883
13,6.81768283325775,7.34282391167399,7.94379999781451,8.66772843584931,9.63429550126674,11.1652800335716,14.4596243157557
14,6.77163821186502,7.30294826948604,7.91356295092265,8.64694201182419,9.58184328059893,11.0091108700478,14.1475950709264
15,6.78505775162281,7.32358890111691,7.93217408622114,8.66626097644397,9.57689604347485,10.9842347969702,13.9517048996833
16,6.8173918749013,7.36017936907834,7.97009743233566,8.69726952531457,9.61967846492088,11.0475750156072,14.0211463163484
17,6.89103285847304,7.42863248180347,8.04237852386223,8.78052573844874,9.73726524422156,11.2606471205573,14.4784965976664
