Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,35.9063393205659,37.7261330408375,39.7916393699732,42.2081513003398,45.1261859097005,49.3348430763394,56.9523546957346
32,35.3051315189837,37.1255162785686,39.1506075391214,41.5397001061505,44.5818071201188,48.9993472510186,56.7314399902856
33,34.7793643034682,36.5757662420194,38.5927263881146,40.9840928807053,44.0798908751499,48.6468410824311,56.7688714976281
34,34.2929763459157,36.0938866882397,38.1919006255327,40.6016556512459,43.6701536475905,48.3607672627585,56.8717106289796
35,33.8400436319634,35.6975456343334,37.8143816651011,40.2995236208495,43.4517013653424,48.2382760207893,56.9978272962553
36,33.4909470491506,35.3885561307038,37.5470900688414,40.0855558151812,43.3634506686669,48.3369268138034,57.3637430148833
37,33.2096692267924,35.1395036712291,37.3381011927838,40.0395110579804,43.4868002679997,48.5044065529487,57.8649711696625
38,33.0591521503723,34.9665948995644,37.2021919907795,40.0763202394997,43.6856278570264,48.7954706815052,58.4558586934008
39,33.0590303053057,35.0063843404479,37.2623433750447,40.0809496371541,43.8697555590285,49.2788017279807,58.956277679987
40,33.2210070934444,35.1669176033122,37.456396958255,40.2678829288355,44.0407217218697,49.8050196555447,59.5633161101055
41,33.5163943424406,35.501372010853,37.7612890301125,40.5883386726191,44.3854060988722,50.2537230251916,60.1930692974183
42,33.9285905340775,35.9614387902488,38.2671951450889,41.0656711140948,44.8371017142397,50.7601467831383,60.9168237786609
43,34.4368304219112,36.5265653330268,38.9340548373225,41.7552557101595,45.4312158931634,51.3100475225962,61.6398980822963
44,35.0894226849155,37.1952963653817,39.6789582751108,42.5220274644783,46.2653613784119,51.9390342648191,62.1971492498958
45,35.8489539633543,38.001639031522,40.4731654219841,43.4336156191142,47.1134996223601,52.6967328387946,62.5820846157587
46,36.6955521123156,38.8697782044169,41.3403732794172,44.3351600762885,48.0323843899417,53.401523880168,63.149648676125
47,37.6150270049558,39.7496090749574,42.2611606115749,45.218885088332,48.890443087057,54.143942545654,63.9867386593462
48,38.5422517645264,40.6438851184287,43.1251587803378,46.045547629964,49.6050864674463,54.8188993949863,64.6103506938955
49,39.4409693425686,41.5161765373057,43.9190231442159,46.7562177932117,50.2365548389703,55.4090870543645,64.8799537439866
50,40.2689613640147,42.2880234833866,44.5660302228273,47.321615041826,50.7531852001908,55.7899176400695,64.6698911439442
51,40.917706305273,42.8838771842254,45.0724453056709,47.6975063568459,51.0728166635459,55.8980823216483,64.2434651489732
52,41.4336396834254,43.3329337798697,45.3758633502303,47.8684984586473,51.0623727039531,55.5904358998648,63.711407394909
53,41.7795253232563,43.589117124283,45.5273737339416,47.8240682883334,50.7993691656574,55.059956419477,63.241841077132
54,41.8753517425683,43.6248596400225,45.4886465385944,47.6562629428228,50.4438532260775,54.5315972760776,62.3783925094508
55,41.8145297563017,43.4591542714095,45.304495548321,47.3944776247846,50.065155908536,54.0329699443491,61.4267722378673
56,41.5603623607461,43.1890440409398,45.0049394736617,47.093024394219,49.6567454325808,53.4556739067712,60.579037455069
57,41.1524703404405,42.8035893092095,44.6048386460566,46.6368174480677,49.1279886280841,52.74868892244,59.5464654563866
58,40.5470529381076,42.2022714560856,44.0494257404656,46.0523194992228,48.4936740020308,51.9213898240924,58.4680895775951
59,39.7686864670759,41.4203923023209,43.2179207907738,45.2832447071083,47.7348689379499,51.2015982818137,57.5879291398032
60,38.7718891873941,40.4028735566712,42.219484256679,44.3412148878965,46.9153815418427,50.5311502876218,56.9613931108278
61,37.5709880283742,39.2262823913997,41.1202947390971,43.238510845242,45.9287277664594,49.7572291094071,56.362532260388
62,36.3051060768287,37.983123513924,39.8471924439497,42.0455711196853,44.7368748396603,48.8057452120772,55.8018156221638
63,35.0476464626146,36.6782841211962,38.5166421916239,40.6968789600674,43.4303429648848,47.5375525795408,54.7010363701412
64,33.5558507133392,35.2795391449377,37.1770196362939,39.3350315215713,42.0150519642638,46.0541824240358,53.2580320681097
65,31.803393769536,33.6627727816343,35.6730854679265,37.8968262805543,40.5954230221017,44.5332347198687,51.6480726962467
66,29.9268341661453,31.799051179126,33.9073446668497,36.2524331984216,39.0395086214603,42.9806478150948,49.7590570457624
67,27.9527835556051,29.8079281969919,31.9280107854127,34.3617689516814,37.3065929443959,41.2516045210518,48.1990258376422
68,25.9261728391458,27.7409056611221,29.8755457734526,32.3175346707708,35.3279663563763,39.4380501309483,46.7063348169609
69,23.9131416172893,25.716828415772,27.7318246113401,30.1860894679876,33.2416405083772,37.5347545101773,45.1578628028938
70,21.9594466622495,23.7224822534005,25.7101881019932,27.9938079087027,31.0687526911497,35.6703981259059,43.6577445710266
71,20.1056224245145,21.7715135841552,23.7064282834551,26.0076385423845,28.9325028971237,33.6996146353388,42.0753809565747
72,18.4404425252109,20.0167876476619,21.8648463575561,24.1497635472454,27.0745780011801,31.5395853992377,40.4748604221099
73,17.0384996036068,18.4980880146152,20.2330687547716,22.4560303932491,25.331885608041,29.571595818545,38.753781315358
74,15.7819810589974,17.1726213404088,18.8548620613842,20.9277241648074,23.6246115622699,27.8497344982129,36.8077642040218
75,14.7149715943831,16.0564707454527,17.6266834440516,19.507173564032,22.0403773246105,26.212433128326,34.9842487413101
76,13.7951823195536,15.0564122786297,16.4491065087778,18.2353554270752,20.6969197243143,24.7296399258611,33.233251343914
77,12.97351161148,14.1407657809438,15.4551810331692,17.111549982112,19.4386600943919,23.3063475334422,31.7856746012529
78,12.2405990930642,13.334869437976,14.6265506400834,16.1831238147012,18.2881202515642,22.1175961909293,30.594640588876
79,11.6652557435105,12.7032164087661,13.9196658417077,15.3520187942957,17.379702297662,20.9769107688627,29.3460368036515
80,11.2071216954244,12.1696109004132,13.2810003621336,14.7107881323929,16.6931409613509,20.1220439418236,28.2167373366254
81,10.8135512514055,11.7455515815028,12.8074225334878,14.172668252161,16.0928810108864,19.5004129047426,27.1674589494956
82,10.5002705301386,11.4161068363002,12.4298170856095,13.7590864843323,15.5917857234838,18.8608181115712,26.4151375416774
83,10.2177212443383,11.1184140206728,12.1399109865502,13.3796485077257,15.1298057707769,18.1559744027643,25.9543917617053
84,10.026292014176,10.8791308525789,11.8323063930189,13.012625063224,14.6280270859038,17.5357287661272,25.9229385770748
85,9.86734904605036,10.6454030083251,11.5509557704414,12.7170564827204,14.2564980650013,16.9608389919806,25.9609363057017
86,9.72077154438701,10.5457602659847,11.4601081408149,12.5263792969403,13.9728179764048,16.5787489101529,25.6896557664786
87,9.61358470684383,10.4426064572108,11.3865601163253,12.4925862760179,14.050176309703,16.4817643114419,25.2398058197409
88,9.60495858374546,10.3761973924396,11.3229465815592,12.5185862980696,14.1401772817099,16.3650919376192,25.0469778410659
89,9.424287759636,10.3924937352184,11.3812383875391,12.5596373449162,13.9849250047832,16.4876775380496,25.000516650659
