Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40742842294026,7.9491527505203,8.56616784607674,9.26991035244773,10.1853225831528,11.5725160617608,14.3606973989966
1,6.87059880931725,7.36927731444649,7.93302993744537,8.61935950742425,9.48962950005975,10.7829054563417,13.2808057191684
2,6.76557094347989,7.2622810462676,7.81962043219234,8.47282483688769,9.32888055658842,10.5987647042019,13.030863885948
3,6.7506077419453,7.24646080707809,7.81720179721867,8.49475914680599,9.35719510587581,10.6401712913923,13.1779891221874
4,6.77473284009829,7.27863087450344,7.86871392161802,8.5679549739474,9.45721238840522,10.7901426102933,13.406327117416
5,6.78092991570559,7.30265922790463,7.89419135713489,8.60015606699199,9.52532529291912,10.9337484151077,13.5995289368296
6,6.78931705135322,7.31868324938801,7.92192458336794,8.64900329914128,9.58034271739931,11.0108431755283,13.8284812785822
7,6.80965056900294,7.35345254560318,7.96693286650266,8.6999950910459,9.63695647394483,11.1067689327001,13.9209347545413
8,6.8451707557736,7.39795755103269,8.00611739928779,8.7330569759993,9.66519558434021,11.1014396385406,13.9293746452027
9,6.82717100754126,7.37032644661572,7.97357095700796,8.7039066533067,9.62680064029706,11.024644420059,13.815719410467
10,6.77139598848567,7.29547606708444,7.90190993845436,8.6322073447175,9.55076516254042,10.980611301675,13.6782808722469
11,6.66778578515456,7.19126591557777,7.80104658621391,8.54160462097474,9.48830237313609,10.8936030447936,13.676789220773
12,6.57358931485172,7.09357973349815,7.69671727355751,8.4297820923971,9.37616297929396,10.8402059556859,13.8223175465753
13,6.52028947802061,7.04372566170229,7.64705433009801,8.37466917626718,9.31435055816347,10.7879303332025,13.9611792604069
14,6.56995502620736,7.09305074510188,7.69130848841488,8.40763934567778,9.36184575472585,10.8590189814543,13.9212990618936
15,6.70231708569904,7.24157492658565,7.84930400591836,8.57446559510255,9.53379678682656,11.0181891209883,14.0700644039485
16,6.91439668626348,7.45556264002225,8.0646835732146,8.80419398201848,9.78150941648828,11.3421002446667,14.5320146664108
17,7.16062064060736,7.71850688911194,8.34880082192447,9.12213522563895,10.1662216427788,11.8974286445393,15.435518022902
18,7.42469775706537,8.03286232140912,8.7372294002143,9.59995825185248,10.7421807309552,12.5973183210135,16.6116497777663
19,7.78250796796921,8.43935501023471,9.20403769851441,10.1477819804187,11.4230770366651,13.5128169153631,17.9967574876726
20,8.19037621172892,8.89612124298485,9.73021492227366,10.7774364910714,12.1858790464332,14.4859000974843,19.4116613051361
21,8.63057711889438,9.39408293827938,10.3123387408183,11.4517529387699,12.9890932272532,15.4979444602639,20.5969239706837
22,9.13948967981004,9.97039437921683,10.9533115525756,12.1911707006813,13.8347830116601,16.5283166182889,21.7350580828056
23,9.69468275599486,10.6099326298643,11.6725174724023,12.9652435711655,14.6768888422926,17.4401396204778,22.9771267169253
24,10.306405339911,11.2546805544395,12.3799561101295,13.7473990769285,15.5266799740733,18.3156302923243,23.917524397911
25,10.9119887362071,11.9121280902837,13.0754565173159,14.4768071888787,16.3446489479483,19.1710032944473,24.8714701074485
26,11.5189432152013,12.5514720101797,13.7563022130218,15.2053352609326,17.1498073902808,20.0812686684084,25.8872953317625
27,12.1399479155515,13.2026558107019,14.4535233637706,15.9604810492537,17.8987039804474,20.9191259214383,26.8366764504858
28,12.7926282282693,13.8660375090973,15.1334608931916,16.6913327094425,18.6927531969699,21.8061981787602,27.6755529433646
