Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.17843415001109,7.74686744027802,8.39376899324296,9.17587201794161,10.173203559055,11.6437534041431,14.3918836549088
1,6.74196708349271,7.27771902606801,7.8864000929273,8.61133510243843,9.56195239469297,10.9943742863856,13.6140934922101
2,6.64678847947527,7.15489352903111,7.73851553218517,8.43660932237178,9.33384192056559,10.7031595997621,13.2294191255397
3,6.66845525193342,7.16957437990803,7.72993052260853,8.38242396671055,9.22374601006359,10.521083431372,12.9336017570569
4,6.73908648055617,7.22199208978951,7.7686054186843,8.41232401120981,9.22095820206689,10.4372896008671,12.7347914580558
5,6.79377041069848,7.26407763247298,7.79473922747341,8.41642888492348,9.20293019520576,10.3847602708924,12.6421154474591
6,6.876290815167,7.34932389974995,7.86342349815269,8.46920776337331,9.24442321288856,10.3978659788233,12.6601060897954
7,7.00854655221041,7.48560723064801,8.01297588950628,8.63414288676291,9.39774637500783,10.5514020995888,12.90731686189
8,7.18960333002916,7.66981567188942,8.20920913732133,8.83240951994705,9.63414652071897,10.8814337502313,13.402939159176
9,7.38078145671813,7.87857335154008,8.42592214067896,9.08266627733414,9.93039531624519,11.272968820724,14.0620857035105
10,7.49380850357554,8.00593390043113,8.58958324202045,9.28559213637665,10.1895842928001,11.6140896163072,14.6435267289717
11,7.5043508708834,8.02907362092023,8.6228538475432,9.34651651387738,10.2836758926644,11.7708945546832,14.8758697172539
12,7.40590741629688,7.93683718695654,8.54551994164205,9.27146699760381,10.2221561290915,11.7094429640817,14.7372064704365
13,7.27940452315042,7.80983513080528,8.41258603751412,9.1253550951732,10.0676241558232,11.5069242385394,14.3636559520547
14,7.15252459337801,7.67842201232362,8.26162046724696,8.97580317824159,9.89355845955462,11.2731955198198,14.009163518074
15,7.02753043252821,7.55945543530096,8.15393290630639,8.85154067204179,9.73855541693082,11.0413274358342,13.7531102772948
16,6.89423026553868,7.42578057609268,8.02385307978644,8.73072472276173,9.61190433542519,10.9651137347137,13.7114035243881
17,6.78786984231114,7.31780598635206,7.92903722029815,8.639490996198,9.55716406905032,10.9927721567827,13.9598013969004
18,6.79391673557494,7.33105067976556,7.94207737754154,8.66456024667205,9.6154704318587,11.1008431771801,14.3282236829432
19,6.88732649032887,7.42637801656299,8.05380614643791,8.80226760304078,9.78392125545846,11.3582752358255,14.8571284545863
20,7.04697030948078,7.60085848288522,8.23579276596209,9.02021888741869,10.048562488556,11.7129094029053,15.5112865661217
21,7.22952030546758,7.80137590904637,8.47014933408254,9.27889592352187,10.3450817355402,12.1220573884729,16.3226497606977
22,7.42237421440339,8.00678838923026,8.69628197628834,9.54571933278213,10.6896709447695,12.6253021802221,17.1499884482031
23,7.63364192917562,8.23670707559022,8.94184727401065,9.83914211027883,11.0910405319666,13.2156311623995,17.8703618748272
24,7.90651529802681,8.54072550123292,9.28058368432576,10.2169531650071,11.5526879012389,13.8423181633788,18.6727836976144
25,8.23652215781109,8.91841840370457,9.71334952210082,10.7331501798659,12.1402998922249,14.5359609777125,19.5641100259886
26,8.62312475024912,9.35258618651294,10.2155248808279,11.3024736193995,12.8060046475685,15.2712276509138,20.4358540776544
27,9.07581137334533,9.85476805610925,10.7846846866101,11.9512133563364,13.5236557019153,16.0532438342038,21.2444901504793
28,9.57884535867084,10.4065942704934,11.3854592629455,12.614868767992,14.2333080906106,16.867781486082,22.0873652456532
29,10.1601760181708,11.0346587111263,12.0493152733559,13.3215831223901,15.0157943663484,17.6669666533694,22.8496646890144
30,10.7907023576519,11.7239927201755,12.7973110807769,14.0967504908811,15.8273976926549,18.5127916857463,23.6545319450771
31,11.4564096480627,12.4441426665799,13.5764932129608,14.9013535395436,16.6446369886055,19.3314080584639,24.6191051009228
32,12.1683455978004,13.1788910364722,14.3379017727527,15.7237567356752,17.5305763647786,20.2345727853553,25.5401456122419
33,12.8876104684607,13.9462459280006,15.1378103723998,16.5606556378263,18.4187720206393,21.2446726500169,26.4377139581863
34,13.5906854404655,14.6866318827969,15.9077755875697,17.3752917557359,19.2640005314268,22.1371429843127,27.3830718763792
35,14.2760306453907,15.3882152918124,16.6587596373717,18.1676414470425,20.0977654108134,23.0031633145969,28.3217260217005
36,14.9888643131182,16.1301160136713,17.4151911051568,18.9634299800748,20.9005281585602,23.7828331130891,29.1155191430465
