Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.74702757497504,7.28982475752959,7.89166409701553,8.58317736710512,9.43671397451364,10.6372131581122,12.8121643709013
1,7.16074015745993,7.72864067161538,8.33664257299808,9.01878593407701,9.80839034846855,10.980288154529,13.0903964667451
2,7.23379718430273,7.77027278868126,8.34756774751242,8.97881393639807,9.7389902370248,10.8483712655798,12.7917655351241
3,7.38149774087879,7.89587107768735,8.43284162427358,9.02987700260809,9.74036579605477,10.7633521375181,12.5185561139259
4,7.5827826025173,8.08016627278038,8.59501936044648,9.17150993512482,9.8612615493632,10.8148429309693,12.4503002591316
5,7.83355977798116,8.30251656487597,8.79483501722482,9.33909885998924,9.99977666345851,10.9261769867747,12.4869634173547
6,8.07523936121785,8.52673163258022,9.00636466379959,9.54140477443758,10.1854415684031,11.0767146496706,12.7011436161753
7,8.35159673299771,8.79892536478674,9.27330785597821,9.81239069987128,10.4619542523397,11.3833919750111,13.264426551434
8,8.64437931322239,9.08810857525181,9.57222196505484,10.1156520343405,10.7762260176706,11.7555818408106,13.8672174463697
9,8.91313705775923,9.36256311599239,9.84785517490847,10.402070123693,11.0875064481171,12.1070638301227,14.3169599928983
10,9.08497851234269,9.53963954273988,10.037428834004,10.6084327980471,11.3052902326308,12.33113690709,14.5555751280183
11,9.14381600019646,9.60204859919549,10.1086962447021,10.6844790682089,11.381992088281,12.4152738700429,14.5762348376096
12,9.19136386869222,9.66767562317509,10.1778020273194,10.7557070704478,11.4635441638885,12.4974449846617,14.5450594418422
13,9.24155471485843,9.71875480607164,10.2375245225238,10.8160512964166,11.5203752221207,12.5398809797392,14.5212658622711
14,9.25499751720272,9.74417011407953,10.2668439922897,10.8612935193806,11.5718057253032,12.5904270608895,14.5807377475869
15,9.23119731150003,9.72681238053871,10.2582317840064,10.8613900868617,11.5980298534995,12.6675408587149,14.7505118719006
16,9.07201824594101,9.56828068982046,10.1154462424051,10.7239943183819,11.469847710002,12.558958081362,14.713238200131
17,8.91669564659112,9.42704511273057,9.98306204799225,10.6144700999557,11.3845795523631,12.5295203852604,14.7711421888811
18,8.79461689661241,9.316658284427,9.88546524311171,10.5285472509013,11.3206637976313,12.4861786894685,14.8605064555356
19,8.69039612023364,9.2120733538844,9.78567165677663,10.4421126040068,11.2391296233497,12.4524460244535,14.9690774524357
20,8.62676453591753,9.15257596930434,9.72643560256887,10.3872686142401,11.219296849187,12.4703402386632,15.172580704629
21,8.56660119677938,9.0895426868153,9.68055264707713,10.3686924073587,11.2270235986581,12.5329457511701,15.3795247790609
22,8.47657519158446,9.01609135317997,9.61389663290411,10.3177645899928,11.2126072432502,12.5908101845376,15.5192335085211
23,8.4009084963655,8.95226340661947,9.56802719851444,10.2934142275881,11.210025544845,12.6594816524353,15.8912959636135
24,8.35736276062095,8.92800797310585,9.58027138629519,10.3206115016418,11.2817875589492,12.8447756877076,16.4033798896766
25,8.39990683689298,8.98480620111297,9.63849563004312,10.4211626530252,11.4611361061443,13.1664532564221,16.9329111100308
26,8.49430702686857,9.09033917041692,9.77527297101882,10.6037380879281,11.7347495616507,13.5950476441915,17.5544366443115
27,8.62539563450381,9.25009631855052,9.96501341401167,10.8459263922573,12.0504874639454,13.9890527335764,18.2273241983077
28,8.80626706973744,9.45844671441285,10.2180674852428,11.153478386982,12.4048458656279,14.4553160840506,19.1263642334931
29,9.07723603685108,9.77924107164639,10.588283659033,11.5829773599226,12.8973747227689,15.0721911505001,20.0538219705657
30,9.44376099014415,10.1852785426535,11.047706370452,12.1039757818391,13.4990017283672,15.8514862098434,21.0564806816972
31,9.88212692367223,10.672401636518,11.5828944740081,12.7173987479638,14.2201688822897,16.6888853574928,22.0598474322232
32,10.3853255200113,11.2404166209344,12.2294153996391,13.4037673002306,15.0231816228273,17.622534427054,23.0785125337765
33,10.9635596470537,11.8702072303341,12.9311267716947,14.1994614178724,15.899260791949,18.5841714549968,24.1799243602341
34,11.5468352519772,12.499862834095,13.6190828502688,14.9552464426246,16.7210350200672,19.53291694591,25.161608732921
35,12.1115243388366,13.108328469907,14.2670069964662,15.6936331329258,17.5318411697231,20.3635288809654,26.1280179868777
36,12.7370686779853,13.7798176651526,14.9837031811562,16.4253035240882,18.2978758868326,21.1849571330844,26.9605061943531
37,13.4213511250265,14.4822914200444,15.7167519944903,17.2081123030361,19.1056565458115,22.0144925524652,27.8258671888293
