Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.73183867294663,7.22549587547507,7.7431125902999,8.31947643540733,8.99641265051281,9.95559653498319,11.6973155444548
1,7.15903327692466,7.69518963253689,8.24522335740458,8.82119233722943,9.49918168307086,10.4529666720603,12.414345934598
2,7.25807594923047,7.7926804574297,8.3260306089412,8.90276619264979,9.5758910631345,10.4921394936728,12.2897735666749
3,7.4007230128171,7.927425687103,8.45935694103673,9.02369143694722,9.66937520767175,10.5417496559855,12.1100340632832
4,7.62285471958985,8.13104827378647,8.64670246738211,9.20437831789005,9.85023540686913,10.6974499951364,12.1919833931829
5,7.86867391568499,8.35852800387488,8.86834650652637,9.4144931849118,10.0473987807915,10.874733601033,12.2784692721644
6,8.11861935630505,8.60730670944639,9.11170177701174,9.66204282995288,10.2832448525941,11.0971680158545,12.5251480977002
7,8.41506659153566,8.91368783594247,9.42410436413426,9.97109880538502,10.5894276137971,11.430315881998,13.0326471351712
8,8.75058561524528,9.24213124877001,9.74618807326241,10.2902208590164,10.9163318455288,11.8104498312315,13.6009043117056
9,8.97668861554782,9.47548615534124,9.98813503393232,10.5472394150208,11.1959870472008,12.1601723613827,14.2511119479116
10,9.16103346039386,9.66905223259261,10.1856228588475,10.7526144991401,11.4446971185617,12.4537347116229,14.5578130974452
11,9.26741969210378,9.78130517377743,10.3070924635165,10.8910663149556,11.6042393594741,12.62466113534,14.6566684429889
12,9.37778516701893,9.88984649794335,10.4254821871961,11.0155286094807,11.7303577753206,12.7433560336164,14.633022594276
13,9.477626950771,10.0028493666227,10.5480117852678,11.1428110351582,11.8558363486917,12.8556092201954,14.7431677178278
14,9.55330039508847,10.0846793079781,10.6267346260673,11.2281089482729,11.9512875376622,12.955808702811,14.875856342516
15,9.57520729718983,10.1024990959871,10.6586194671122,11.2741294293014,11.9947043232667,13.0114618563112,14.9645374073262
16,9.51471474077035,10.0506497058914,10.6189321842976,11.2376996638096,11.9652580481381,13.0032605696684,15.0142448910999
17,9.43316842034593,9.97551249261602,10.5451943983912,11.1681723134398,11.92277897237,12.9893563530598,15.0910735429027
18,9.32218852489055,9.86973360056398,10.4447821030258,11.080585380833,11.8442279822039,12.9529730598101,15.068197948794
19,9.19687004043692,9.73637327031976,10.3132331003673,10.9649620844574,11.7493089307064,12.8808925350382,15.0441132592468
20,9.07390597581687,9.60751790884365,10.1812514378261,10.8491577610807,11.6636548485802,12.8169496040082,15.0376069386674
21,8.92649437548291,9.47282342068405,10.0683412222671,10.7571099037976,11.598810578521,12.799491524051,15.1291190363053
22,8.80602049757488,9.37164724191875,9.99636578684447,10.7058654169484,11.5781848931843,12.8664661083978,15.3686056380414
23,8.73219114888526,9.31771766059122,9.95938938441362,10.6931092060972,11.5914227253606,12.9438234855627,15.8407445108131
24,8.66720157000023,9.28459372580315,9.95733567824868,10.7142814149738,11.6437071482879,13.0765077568872,16.3313822112136
25,8.66213847604091,9.30105813617757,9.98610528620312,10.7626003613528,11.7569495722528,13.3369870958515,16.8536184319125
26,8.72316932880237,9.35733384749699,10.063514445317,10.8796958053337,11.949252423516,13.6547575035657,17.3246758843534
27,8.85665397684886,9.49236195047659,10.2011124170588,11.0717837563391,12.2031104411064,13.9825834317148,17.7824754846314
28,9.03108189977937,9.69004928112279,10.4443138408301,11.3542884986151,12.5534027734824,14.4393809443336,18.4300252766149
29,9.22753970780503,9.9308888073191,10.7128799447044,11.6633068395316,12.9280930341041,14.9310049957596,19.2453950063257
30,9.46054189322196,10.1900454629113,11.0143656147244,12.0284391034506,13.369454515354,15.5110868512862,20.0600039916806
31,9.75852803844148,10.5292928111783,11.4060494542487,12.473226101714,13.8930801889616,16.1869698080654,20.8965096163646
32,10.109605690252,10.9305346217737,11.8882652791528,13.0162760622551,14.5295881697309,16.9334039115601,21.7797907032413
33,10.5715556286397,11.4620046662644,12.4789556676843,13.6901656901846,15.3069882631542,17.7973886678081,22.7188603175108
34,11.1048832923573,12.0315460975212,13.1049854349052,14.3875737515908,16.0680329784037,18.6244414858363,23.4833960725693
35,11.5703894140749,12.5417740521337,13.6418099188362,14.9834856755276,16.7129776265905,19.3281830016009,24.1697291577321
36,12.0523110088392,13.0692591604992,14.2279708454597,15.6078701273011,17.3531936098689,19.9433194250473,24.8436257802336
37,12.592189461135,13.6424909252802,14.8329861370131,16.2373781687657,18.0144688704679,20.6053945886772,25.4703188157606
38,13.2331794338514,14.3083600115029,15.5211473230083,16.9411662975561,18.7283836207033,21.3146594516885,26.122450578303
39,13.871058968379,14.9544170759168,16.1795456495162,17.6025767371987,19.3447134212693,21.908758226322,26.6867850150153
40,14.4178873796234,15.5019666991887,16.7069674542284,18.0975872534803,19.8787264831697,22.4638909774243,27.1943957693389
41,14.9315969307664,16.0332755879847,17.2557364480029,18.6693135307549,20.4491176342063,23.0418254438679,27.6598568732927
42,15.5102674758895,16.5944851200289,17.8000984166988,19.2131796428481,21.0155370652689,23.6131007446112,28.137351959619
43,16.0592500641344,17.1496403607927,18.350547718683,19.7677974937583,21.5418394475257,24.153941777359,28.6193682322855
44,16.5952574238791,17.6824734746602,18.8995962578344,20.2848300003349,22.0223178131945,24.581713371186,28.9953382956483
45,17.1010098133623,18.2001124087918,19.4170073979675,20.8004590885888,22.5067379227258,25.0071493018225,29.3789429375134
46,17.6068749760171,18.6713882933593,19.8690245491807,21.2572562181805,22.968743922939,25.4460117638049,29.7340019738613
47,17.9989038779968,19.0442576948377,20.2297446167412,21.6143146631514,23.2914927381089,25.7090009609112,29.8950372623242
48,18.3334923706686,19.3729710540916,20.5344736132787,21.8497345514469,23.4871005665066,25.8569279025295,29.9183378744267
49,18.5920847525299,19.6118421136945,20.7538491732692,22.0415013498582,23.6210153470091,25.8964123142515,29.8833997953788
50,18.7607446408418,19.7570508780173,20.8623431177556,22.1353120266868,23.711111670864,25.907435909107,29.8212463063909
51,18.8490971623265,19.8264631316055,20.9051373669306,22.1652284862109,23.7058633659625,25.8879968276014,29.6653572836705
52,18.8004084555268,19.7743746423551,20.8413138894656,22.0658465069852,23.5958296756394,25.7726946258128,29.4675264521583
53,18.6135839212133,19.5967807673855,20.6481977908435,21.8747317092071,23.3869661626673,25.5772971987625,29.2667754590766
54,18.3878670137979,19.3635555782426,20.4338515494419,21.6480600067763,23.1381864193325,25.2863644140161,28.9568170842156
55,18.1877623002766,19.1433365487917,20.1951736208298,21.402900622526,22.8707187632335,24.9736930296515,28.5997805001151
56,17.8537205565381,18.7935041242991,19.837234404739,21.0480057669324,22.5267210685098,24.5937690483729,28.2351930699939
57,17.4561836134199,18.4064992536682,19.4613642070918,20.6677676727422,22.1607213819365,24.2578226010976,27.8722178063159
58,16.9657785105135,17.9296599411775,18.982061000461,20.1733595806133,21.6695607257784,23.8698666312723,27.5794139213661
59,16.3780413450855,17.3493304744082,18.4059084374392,19.5971132857519,21.117388986261,23.3698157332023,27.2095327334477
60,15.7296956368403,16.7170637912796,17.7958054233715,18.9927350069991,20.5002090442275,22.7373042592741,26.6916000131324
61,15.0299215836415,16.0227044354042,17.111801948665,18.3608738631654,19.8793742091059,22.095730035236,26.138895687387
62,14.3592479683821,15.35563174001,16.457775469925,17.7189601372543,19.2636558618676,21.4896601302171,25.6079944217538
63,13.6533500656341,14.6716849599551,15.8037873697807,17.1088684911118,18.6831354910334,21.0019003021674,25.1548157288728
64,13.1820074424908,14.2265146501096,15.3886005769028,16.7230177540758,18.3874281232601,20.8262086064246,25.5899353467417
65,12.6136564027792,13.6624405260948,14.8217583491998,16.1775936017377,17.8710202399236,20.3801375233994,25.4392314708987
66,11.8526396495067,12.8391219118286,13.9488451822234,15.2452086988111,16.8779040192641,19.2804888119359,23.9968964057407
67,11.7574077909504,12.6343294456332,13.6257365214395,14.8301961823225,16.3597681932269,18.6455266819722,23.2182031832852
68,11.3772119332885,12.1901099706335,13.152113409719,14.2910573027218,15.7983439358122,18.1204199371807,22.7945330367877
69,10.8904134315268,11.7042521323697,12.635676856679,13.7750542790066,15.3560762070715,17.8878918348479,23.478720589536
70,10.3854214802049,11.1481620367479,12.0422791056509,13.1429022487375,14.6228932278681,17.0219542155969,21.9134212979981
71,10.0019309265783,10.7559302724903,11.6322144145729,12.7182725371531,14.1843359051601,16.5245152829923,21.3055851453174
72,9.64962011522243,10.4091903764552,11.2964852667256,12.3898939688737,13.8874951675154,16.2762245866032,21.1697297949537
73,9.01904600290734,9.73547323460718,10.5813286152875,11.6495119796702,13.1686325224472,15.8043778014157,21.2787453945631
74,8.53419103485611,9.2281209535886,10.0554620368562,11.1088455509042,12.5570068842762,15.0843486526616,20.10665660978
75,8.07745306818744,8.71855297419548,9.48589826833649,10.4845601719622,11.8666654956982,14.2071595464898,19.1960895491447
