Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.67612456555287,7.24693131483161,7.88541255045234,8.64355240419269,9.60412717674489,11.0354318833346,13.6432131601193
1,6.86378847852354,7.42561021826955,8.05147922235471,8.76039186030279,9.63615171763144,10.9505280178414,13.2000048278598
2,6.90286480919674,7.42469757388044,8.00412996663633,8.67463394242451,9.50769882125117,10.7732253862984,12.8654932916593
3,7.07053647843267,7.55961038179389,8.09587704833864,8.71903154105756,9.49865365624511,10.6754332433241,12.6620130511202
4,7.2814097867699,7.75303525625628,8.26206389578416,8.85013126803992,9.59269737455537,10.682148386661,12.5151642444459
5,7.49633813620265,7.95163191994775,8.45147823811469,9.0220841169619,9.73406100541013,10.7584758886858,12.5544007214946
6,7.66491126722472,8.1141803457662,8.60119518404942,9.15684845820036,9.82726398472107,10.802645352799,12.5941237631483
7,7.86786436045277,8.31717126341502,8.80929367082154,9.35673639026815,10.0186879919776,10.9987338258581,12.9807448602817
8,8.11704191035008,8.57317096445681,9.06599885266841,9.63330452018653,10.3213593029507,11.3828147185494,13.5387114654241
9,8.41880952977518,8.8697365179255,9.37677848749498,9.96325065635938,10.6804503540205,11.7792984582889,14.0660468433264
10,8.6407421106294,9.1006332801184,9.60597741285357,10.1973627003529,10.925321172015,12.0345278796371,14.3140930547228
11,8.67956244459523,9.13967777771562,9.63974147469442,10.2208094101155,10.9552252031961,12.0567347058832,14.2828510937156
12,8.63767611052392,9.0965390766437,9.61062276273488,10.1961647094397,10.9442142354273,12.0393225647579,14.2860156211666
13,8.60232255830529,9.07128980338826,9.58490275927651,10.1884897310778,10.9436474736411,12.0568745070194,14.2598022063387
14,8.52220604010327,9.0104454470793,9.53843322402084,10.1528223621393,10.9442347531811,12.1015092068717,14.4010039444325
15,8.37529497274071,8.88226965766067,9.43521023927944,10.0756941049882,10.9048490620989,12.1179805757757,14.4882291305104
16,8.17827193359838,8.68462185231337,9.25286082677655,9.91138404296297,10.7562414882527,11.9966996016762,14.4120523728819
17,7.98255222830727,8.4962420593847,9.07384540503552,9.74857987372122,10.5949959945935,11.8568203381739,14.4007708969327
18,7.85868436686556,8.38074719663608,8.97529476266514,9.67058971135305,10.5234359906264,11.7977107093817,14.3666336293517
19,7.76777390495743,8.30515131847782,8.89707452090662,9.5908682699045,10.4530738001653,11.747830602941,14.4676842648783
20,7.72271270898518,8.24691053957013,8.84385216530806,9.52473513688479,10.4004701561999,11.7589384763656,14.6922231535357
21,7.69411525349196,8.22272838785535,8.81129409279113,9.51204268487781,10.398097635959,11.7557219880484,14.9841700790147
22,7.69231074136785,8.21956527031623,8.82125812433637,9.53392710673786,10.443477215577,11.8279351252619,15.2571344517089
23,7.69283443070218,8.22097467432877,8.82655064534938,9.56339405858948,10.4905753745373,11.9442657397668,15.6301009805798
24,7.69605541289351,8.23696331243713,8.85647559801295,9.60590568348116,10.57327073283,12.1656901527902,16.165590165115
25,7.77505834386577,8.32502758109459,8.95867987204523,9.73422704120229,10.780160586316,12.5423864043158,16.8568562839321
26,7.92910425929775,8.50692092661344,9.17541305326196,9.99211419589695,11.1333683134471,13.0654192335704,17.6251293211286
